data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-09,1.394225071457068,2.0
2020-05-10,1.867832959915281,3.0
2020-05-11,2.435534683832551,2.0
2020-05-29,3.117454487447165,6.0
2020-05-31,3.936706425738741,7.0
2020-06-02,4.9211961488590905,9.0
2020-06-04,6.102235296757179,12.0
2020-06-06,7.520422775628487,13.0
2020-06-07,9.223170545283029,15.0
2020-06-09,11.267907900364559,17.0
2020-06-10,13.723277006754547,21.0
2020-06-11,16.671302024240283,26.0
2020-06-14,20.21084388665701,27.0
2020-06-15,24.460126190397588,28.0
2020-06-16,29.561075880332098,29.0
2020-06-20,35.68401148640399,32.0
2020-06-21,43.032777604561744,38.0
2020-06-22,51.85244851385103,41.0
2020-06-24,62.43644015111521,44.0
2020-06-26,75.13499754297843,47.0
2020-06-27,90.36809734416705,102.0
2020-06-28,105.61000972216328,109.0
2020-06-30,115.7248432203119,110.0
2020-07-01,125.98101331622527,128.0
2020-07-02,136.37997422882123,149.0
2020-07-03,146.92297712271278,152.0
2020-07-04,157.61132311222553,157.0
2020-07-05,168.44644778216878,184.0
2020-07-06,179.42981614470196,185.0
2020-07-08,190.5627793108649,201.0
2020-07-09,201.84669045374204,208.0
2020-07-10,213.28289610379457,209.0
2020-07-11,224.87273094558986,212.0
2020-07-12,236.61751789911435,242.0
2020-07-13,248.51857079433435,nan
2020-07-14,260.5771873720279,nan
2020-07-15,272.79463559948255,nan
2020-07-16,285.1721888299862,nan
2020-07-17,297.71112865131755,nan
2020-07-18,310.41270153654403,nan
2020-07-19,323.2780867279678,nan
2020-07-20,336.3085093110595,nan
2020-07-21,349.5051909147769,nan
2020-07-22,362.86925151751825,nan
2020-07-23,376.401825029943,nan
2020-07-24,390.10407097446466,nan
2020-07-25,403.97704702005376,nan
2020-07-26,418.0219100500591,nan
2020-07-27,432.23960529712855,nan
2020-07-28,446.6312352408936,nan
2020-07-29,461.1977764605339,nan
2020-07-30,475.9401798986713,nan
2020-07-31,490.85938389629206,nan
2020-08-01,505.95628859383345,nan
2020-08-02,521.2317588226024,nan
2020-08-03,536.6866391043329,nan
2020-08-04,552.3217313036487,nan
2020-08-05,568.1377996686767,nan
2020-08-06,584.135572740657,nan
2020-08-07,600.3157406977723,nan
2020-08-08,616.6789517386898,nan
2020-08-09,633.2258209624383,nan
2020-08-10,649.9569269371183,nan
2020-08-11,666.8728115024055,nan
2020-08-12,683.9739531136042,nan
2020-08-13,701.2607740561571,nan
2020-08-14,718.7336707935341,nan
2020-08-15,736.392997449844,nan
2020-08-16,754.2398802883134,nan
2020-08-17,772.2724010674469,nan
2020-08-18,790.492376832828,nan
2020-08-19,808.8998125866843,nan
2020-08-20,827.4947133312438,nan
2020-08-21,846.27707263546,nan
2020-08-22,865.24680837645,nan
2020-08-23,884.403864928993,nan
2020-08-24,903.7481802819915,nan
2020-08-25,923.2794712414249,nan
2020-08-26,942.9974910281803,nan
2020-08-27,962.9020331396134,nan
2020-08-28,982.9926477396277,nan
2020-08-29,1003.2688582236628,nan
2020-08-30,1023.7300147422483,nan
2020-08-31,1044.3762391054122,nan
