data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-05-09,1.4506135254119312,3.0
2020-05-15,2.0546710555101937,4.0
2020-05-20,2.8655927992239865,5.0
2020-05-21,3.953741850471288,6.0
2020-06-07,5.413279535159074,7.0
2020-06-09,7.371692028019494,8.0
2020-06-10,9.999349412707552,9.0
2020-06-12,13.524427328153736,10.0
2020-06-13,18.252742339131824,11.0
2020-06-15,24.594040391130147,12.0
2020-06-19,33.09776810216751,13.0
2020-06-21,39.51753091980895,16.0
2020-06-27,42.268537123419485,17.0
2020-06-28,45.02250017415156,16.0
2020-07-02,47.779390028243085,17.0
2020-07-05,50.53919423977878,18.0
2020-07-07,53.301851745378514,22.0
2020-07-08,56.06737555766264,23.0
2020-07-09,58.83572730319921,26.0
2020-07-12,61.60687671500004,37.0
2020-07-13,64.3807938995812,39.0
2020-07-14,67.1574489634587,42.0
2020-07-15,69.9368120131486,44.0
2020-07-16,72.71885315516687,46.0
2020-07-17,75.50354249602958,48.0
2020-07-18,78.29085014225275,50.0
2020-07-21,81.08074620035244,52.0
2020-07-22,83.87320077684463,61.0
2020-07-23,86.66818431756735,75.0
2020-07-24,89.46567096025066,86.0
2020-07-25,92.26563267549862,88.0
2020-07-26,95.06804045248916,89.0
2020-07-28,97.87286528040019,90.0
2020-07-29,100.68007814840962,94.0
2020-07-30,103.48965004569538,99.0
2020-07-31,106.3015519614354,104.0
2020-08-01,109.11575488480759,107.0
2020-08-02,111.93222980498983,109.0
2020-08-04,114.7509477111601,111.0
2020-08-05,117.57187959249624,116.0
2020-08-06,120.39499326614167,117.0
2020-08-07,123.22025533354744,118.0
2020-08-08,126.04763564440705,125.0
2020-08-09,128.87710405273404,132.0
2020-08-11,131.70863041254185,133.0
2020-08-12,134.54218457784404,134.0
2020-08-13,137.37773640265414,138.0
2020-08-14,140.21525574098567,141.0
2020-08-15,143.0547124468521,142.0
2020-08-16,145.896076374267,144.0
2020-08-17,148.7393173772439,145.0
2020-08-19,151.58440439486483,146.0
2020-08-20,154.4313025819908,147.0
2020-08-21,157.27998029525378,150.0
2020-08-23,160.13040640958687,150.0
2020-08-24,162.98254979992336,151.0
2020-08-25,165.83637934119633,159.0
2020-08-26,168.6918639083389,166.0
2020-08-27,171.5489723762843,172.0
2020-08-29,174.40767361996566,178.0
2020-08-30,177.26793651431615,186.0
2020-08-31,180.12972993426888,187.0
2020-09-01,182.99302268078713,187.0
2020-09-02,185.8577799273431,192.0
2020-09-03,188.7239679304425,197.0
2020-09-04,191.59155479597877,198.0
2020-09-06,194.46050862984518,203.0
2020-09-08,197.33079753793513,209.0
2020-09-09,200.20238962614206,212.0
2020-09-10,203.07525300035925,214.0
2020-09-11,205.94935576648015,215.0
2020-09-13,208.82466603039802,216.0
2020-09-14,211.70115189800632,218.0
2020-09-15,214.57878147519838,220.0
2020-09-16,217.4575228678676,221.0
2020-09-17,220.33734418190738,226.0
2020-09-18,223.21821352321098,227.0
2020-09-19,226.1000968443051,229.0
2020-09-20,228.98295821373944,232.0
2020-09-21,231.8667649055348,234.0
