data,tendencia,confirmados
2021-01-21,1222.3893079108564,1292.0
2021-01-22,1241.7436509748488,1295.0
2021-01-23,1261.3518421689932,1316.0
2021-01-24,1281.2162947300772,1320.0
2021-01-25,1301.3394212981493,1334.0
2021-01-26,1321.723627234979,1339.0
2021-01-27,1342.3712935191952,1349.0
2021-01-28,1363.2848079440535,1367.0
2021-01-29,1384.466555133442,1374.0
2021-01-30,1405.918926299258,1386.0
2021-01-31,1427.6442393522916,1400.0
2021-02-01,1449.6448610597909,nan
2021-02-02,1471.9231267488046,nan
2021-02-03,1494.4813650857916,nan
2021-02-04,1517.3218826303682,nan
2021-02-05,1540.4469424316596,nan
2021-02-06,1563.8588175353073,nan
2021-02-07,1587.5597666153017,nan
2021-02-08,1611.5520310345296,nan
2021-02-09,1635.837833456747,nan
2021-02-10,1660.4193764585532,nan
2021-02-11,1685.2988411413637,nan
2021-02-12,1710.478369077076,nan
2021-02-13,1735.9600556793168,nan
2021-02-14,1761.7459857677925,nan
2021-02-15,1787.838213137974,nan
2021-02-16,1814.2387585626966,nan
2021-02-17,1840.949608090084,nan
2021-02-18,1867.9727113414808,nan
2021-02-19,1895.3099798107507,nan
2021-02-20,1922.96330230713,nan
2021-02-21,1950.934535995295,nan
2021-02-22,1979.2254857582102,nan
2021-02-23,2007.8379148196432,nan
2021-02-24,2036.7735432795125,nan
2021-02-25,2066.034046649238,nan
2021-02-26,2095.6210543870898,nan
2021-02-27,2125.5361483059605,nan
2021-02-28,2155.7808525351124,nan
2021-03-01,2186.3566395384955,nan
2021-03-02,2217.2649323778865,nan
2021-03-03,2248.507099384167,nan
2021-03-04,2280.0844525955126,nan
2021-03-05,2311.9982461955965,nan
2021-03-06,2344.249674951782,nan
2021-03-07,2376.8398720492964,nan
2021-03-08,2409.7698959636787,nan
2021-03-09,2443.04074246022,nan
2021-03-10,2476.653343447107,nan
2021-03-11,2510.6085619097153,nan
2021-03-12,2544.90719022822,nan
2021-03-13,2579.5499484952156,nan
2021-03-14,2614.5374828333306,nan
2021-03-15,2649.870037236374,nan
2021-03-16,2685.54892179073,nan
2021-03-17,2721.5739774270714,nan
2021-03-18,2757.945565918166,nan
2021-03-19,2794.6639569882855,nan
2021-03-20,2831.729328313208,nan
2021-03-21,2869.1417655202144,nan
2021-03-22,2906.901262188093,nan
2021-03-23,2945.007720192789,nan
2021-03-24,2983.4609512485276,nan
2021-03-25,3022.260674439257,nan
2021-03-26,3061.406516853297,nan
2021-03-27,3100.8980137702865,nan
2021-03-28,3140.7346048711497,nan
2021-03-29,3180.9156123982766,nan
2021-03-30,3221.440273566141,nan
2021-03-31,3262.3077336470524,nan
2021-04-01,3303.517042875399,nan
2021-04-02,3345.0671506423682,nan
2021-04-03,3386.956862072824,nan
2021-04-04,3429.1848978918047,nan
2021-04-05,3471.7498847417814,nan
2021-04-06,3514.6503480220263,nan
2021-04-07,3557.884707977342,nan
2021-04-08,3601.451241281381,nan
2021-04-09,3645.3481302132664,nan
2021-04-10,3689.573457773728,nan
2021-04-11,3734.1252003345653,nan
2021-04-12,3779.0012254930416,nan
2021-04-13,3824.1992638363263,nan
2021-04-14,3869.7169423682512,nan
2021-04-15,3915.551783789032,nan
2021-04-16,3961.701200232943,nan
2021-04-17,4008.1624925233455,nan
2021-04-18,4054.932835947865,nan
2021-04-19,4102.009293724377,nan
2021-04-20,4149.388819006941,nan
2021-04-21,4197.0682515853705,nan
2021-04-22,4245.044319317414,nan
2021-04-23,4293.313637144578,nan
2021-04-24,4341.87270644216,nan
2021-04-25,4390.717915510351,nan
2021-04-26,4439.845543637537,nan
2021-04-27,4489.251759815479,nan
2021-04-28,4538.93261893055,nan
2021-04-29,4588.884063816017,nan
2021-04-30,4639.101933293002,nan
2021-05-01,4689.58196452486,nan
2021-05-02,4740.319778920418,nan
2021-05-03,4791.310888447581,nan
2021-05-04,4842.550704914057,nan
2021-05-05,4894.0345507169495,nan
2021-05-06,4945.757632462314,nan
2021-05-07,4997.715051078626,nan
2021-05-08,5049.901811279921,nan
2021-05-09,5102.312843475551,nan
2021-05-10,5154.942964266475,nan
2021-05-11,5207.786889086713,nan
2021-05-12,5260.839239576015,nan
2021-05-13,5314.0945805175725,nan
2021-05-14,5367.547370925981,nan
2021-05-15,5421.191972623901,nan
2021-05-16,5475.022657574747,nan
2021-05-17,5529.033653248879,nan
2021-05-18,5583.21909831669,nan
2021-05-19,5637.5730373656725,nan
2021-05-20,5692.089431697712,nan
2021-05-21,5746.762204293015,nan
2021-05-22,5801.58521584833,nan
2021-05-23,5856.552234850253,nan
2021-05-24,5911.656956209994,nan
2021-05-25,5966.893035743797,nan
2021-05-26,6022.254102018192,nan
2021-05-27,6077.733692847773,nan
2021-05-28,6133.325283563793,nan
2021-05-29,6189.022310053441,nan
2021-05-30,6244.818212778482,nan
2021-05-31,6300.706349524907,nan
2021-06-01,6356.680025468883,nan
2021-06-02,6412.732506358541,nan
2021-06-03,6468.857087673426,nan
2021-06-04,6525.047003484607,nan
2021-06-05,6581.295441874623,nan
2021-06-06,6637.595556913209,nan
2021-06-07,6693.940540334043,nan
2021-06-08,6750.32355886714,nan
2021-06-09,6806.737736855681,nan
2021-06-10,6863.176175813384,nan
2021-06-11,6919.632008548981,nan
2021-06-12,6976.098391150634,nan
2021-06-13,7032.568438369519,nan
2021-06-14,7089.03525634592,nan
2021-06-15,7145.49195840621,nan
2021-06-16,7201.93177873248,nan
2021-06-17,7258.34784355265,nan
2021-06-18,7314.73332450196,nan
2021-06-19,7371.081412320197,nan
2021-06-20,7427.385407253701,nan
2021-06-21,7483.638576024618,nan
2021-06-22,7539.8341970830725,nan
2021-06-23,7595.965577637445,nan
2021-06-24,7652.0260580460845,nan
2021-06-25,7708.0090162090255,nan
2021-06-26,7763.907871959715,nan
2021-06-27,7819.716103407328,nan
2021-06-28,7875.427271358272,nan
2021-06-29,7931.034974468141,nan
2021-06-30,7986.532873983553,nan
2021-07-01,8041.914700127949,nan
2021-07-02,8097.174256845585,nan
2021-07-03,8152.305426545535,nan
2021-07-04,8207.302174845687,nan
2021-07-05,8262.158458196414,nan
2021-07-06,8316.868213850115,nan
2021-07-07,8371.425555958018,nan
2021-07-08,8425.82467804049,nan
2021-07-09,8480.059854970366,nan
2021-07-10,8534.125445967622,nan
2021-07-11,8588.015897594047,nan
2021-07-12,8641.725746449232,nan
2021-07-13,8695.249569921827,nan
2021-07-14,8748.58202607975,nan
2021-07-15,8801.717891744083,nan
2021-07-16,8854.652037133192,nan
2021-07-17,8907.379428211494,nan
2021-07-18,8959.895129038276,nan
2021-07-19,9012.194304116469,nan
2021-07-20,9064.272217933672,nan
2021-07-21,9116.124180868219,nan
2021-07-22,9167.74561675667,nan
2021-07-23,9219.132068269,nan
2021-07-24,9270.27918186205,nan
2021-07-25,9321.182709527999,nan
2021-07-26,9371.83851054286,nan
2021-07-27,9422.24255321497,nan
2021-07-28,9472.39090809242,nan
2021-07-29,9522.279692813774,nan
2021-07-30,9571.90516070248,nan
