data,tendencia,confirmados
2021-05-11,8476.100757455164,nan
2021-05-12,8478.177566552358,nan
2021-05-13,8480.228671152057,nan
2021-05-14,8482.254390946497,nan
2021-05-15,8484.255042566345,nan
2021-05-16,8486.230939669827,nan
2021-05-17,8488.182393031862,nan
2021-05-18,8490.109707456842,nan
2021-05-19,8492.01315995885,nan
2021-05-20,8493.89303895498,nan
2021-05-21,8495.749634323796,nan
2021-05-22,8497.583232450344,nan
2021-05-23,8499.394116271273,nan
2021-05-24,8501.182565319952,nan
2021-05-25,8502.9488557716,nan
2021-05-26,8504.693260488393,nan
2021-05-27,8506.416049064595,nan
2021-05-28,8508.117487871667,nan
2021-05-29,8509.797840103396,nan
2021-05-30,8511.45736582101,nan
2021-05-31,8513.096321998299,nan
2021-06-01,8514.714962560845,nan
2021-06-02,8516.313536568257,nan
2021-06-03,8517.892289920806,nan
2021-06-04,8519.451466765151,nan
2021-06-05,8520.991308288343,nan
2021-06-06,8522.512052758808,nan
2021-06-07,8524.013935567333,nan
2021-06-08,8525.49718926804,nan
2021-06-09,8526.962043619369,nan
2021-06-10,8528.408725625059,nan
2021-06-11,8529.837459575125,nan
2021-06-12,8531.248467086849,nan
2021-06-13,8532.641967145746,nan
2021-06-14,8534.018176146554,nan
2021-06-15,8535.37730793421,nan
2021-06-16,8536.719573151939,nan
2021-06-17,8538.04517823687,nan
2021-06-18,8539.354328704692,nan
2021-06-19,8540.647227727288,nan
2021-06-20,8541.924076042013,nan
2021-06-21,8543.18507198898,nan
2021-06-22,8544.430411548356,nan
2021-06-23,8545.660288377625,nan
2021-06-24,8546.874893848895,nan
2021-06-25,8548.074417086167,nan
2021-06-26,8549.259045002624,nan
2021-06-27,8550.428962337915,nan
2021-06-28,8551.584351695437,nan
2021-06-29,8552.725393579623,nan
2021-06-30,8553.852266177637,nan
2021-07-01,8554.96514192901,nan
2021-07-02,8556.064192831125,nan
2021-07-03,8557.149589849032,nan
2021-07-04,8558.221501878028,nan
2021-07-05,8559.280095774378,nan
2021-07-06,8560.325536386004,nan
2021-07-07,8561.357986583185,nan
2021-07-08,8562.377607289269,nan
2021-07-09,8563.384557511354,nan
2021-07-10,8564.378994371005,nan
2021-07-11,8565.361073134954,nan
2021-07-12,8566.330947245782,nan
2021-07-13,8567.288768352642,nan
2021-07-14,8568.234686341944,nan
2021-07-15,8569.168846706894,nan
2021-07-16,8570.091391988235,nan
2021-07-17,8571.002465863858,nan
2021-07-18,8571.902210297696,nan
2021-07-19,8572.79076556038,nan
2021-07-20,8573.668270257473,nan
2021-07-21,8574.534861357733,nan
2021-07-22,8575.390674221366,nan
2021-07-23,8576.235842628263,nan
2021-07-24,8577.070498806273,nan
2021-07-25,8577.894773459435,nan
2021-07-26,8578.708795796247,nan
2021-07-27,8579.512693557896,nan
2021-07-28,8580.306593046533,nan
2021-07-29,8581.09061915351,nan
2021-07-30,8581.864895387633,nan
