data,tendencia,confirmados
2020-07-20,461.27861992511555,445.0
2020-07-21,468.5619278502647,467.0
2020-07-22,475.8453567917702,486.0
2020-07-23,483.1287104342926,506.0
2020-07-24,490.4117921942924,524.0
2020-07-25,497.6944052200302,537.0
2020-07-26,504.976352391567,544.0
2020-07-27,512.2574041599642,553.0
2020-07-28,519.537465641254,541.0
2020-07-29,526.816285263156,549.0
2020-07-30,534.0936699341643,556.0
2020-07-31,541.369426355787,578.0
2020-08-01,548.643361043301,590.0
2020-08-02,555.9152803465065,597.0
2020-08-03,563.1849904704836,598.0
2020-08-04,570.4522974963462,608.0
2020-08-05,577.7170074019983,624.0
2020-08-06,584.978926082889,634.0
2020-08-07,592.2378593727668,639.0
2020-08-08,599.4936134800569,656.0
2020-08-09,606.7460055730494,665.0
2020-08-10,613.9948489920323,668.0
2020-08-11,621.2399530325988,676.0
2020-08-12,628.4811273185833,687.0
2020-08-13,635.7181818322723,701.0
2020-08-14,642.9509269446171,708.0
2020-08-15,650.1791734454454,713.0
2020-08-16,657.4027325736727,719.0
2020-08-17,664.6214160475148,724.0
2020-08-18,671.8350360946996,739.0
2020-08-19,679.043405482678,744.0
2020-08-20,686.2463375488378,748.0
2020-08-21,693.4436462307125,755.0
2020-08-22,700.6351460961965,756.0
2020-08-25,707.8206523737547,769.0
2020-08-26,714.9999809826352,777.0
2020-08-27,722.1729485630804,783.0
2020-08-28,729.3393725065401,792.0
2020-08-29,736.499071062031,806.0
2020-08-30,743.6518636404184,811.0
2020-08-31,750.7975702251932,813.0
2020-09-01,757.9360116305768,824.0
2020-09-02,765.067009582385,833.0
2020-09-03,772.1903867485464,854.0
2020-09-04,779.3059667696183,861.0
2020-09-05,786.4135742893039,870.0
2020-09-06,793.5130349849697,884.0
2020-09-08,800.6041755981624,887.0
2020-09-09,807.6868239651253,896.0
2020-09-10,814.7608090473158,903.0
2020-09-11,821.8259609619225,913.0
2020-09-12,828.8821110123819,921.0
2020-09-13,835.9290917188954,932.0
2020-09-15,842.9667368489465,935.0
2020-09-16,849.9948814478175,941.0
2020-09-17,857.0133618691068,942.0
2020-09-18,864.0220158052456,946.0
2020-09-19,871.0206744728563,947.0
2020-09-20,878.009162592057,956.0
2020-09-21,884.9873173936915,957.0
2020-09-22,891.9549774052282,961.0
2020-09-23,898.9119822624639,986.0
2020-09-24,905.8581727276379,988.0
2020-09-25,912.7933907075449,995.0
2020-09-26,919.7174792716501,998.0
2020-09-27,926.6302826702027,999.0
2020-09-28,933.5316463523502,1004.0
2020-09-29,940.4214169842517,1008.0
2020-09-30,947.2994424671928,1022.0
2020-10-01,954.1655719556994,1032.0
2020-10-02,961.0196558756509,1034.0
2020-10-03,967.8615459423957,1041.0
2020-10-04,974.6910951788635,1042.0
2020-10-06,981.5081579336808,1048.0
2020-10-07,988.3125898992837,1055.0
2020-10-08,995.1042480250962,1063.0
2020-10-09,1001.8829857342859,1068.0
2020-10-10,1008.6486590007223,1071.0
2020-10-12,1015.4011274424954,1072.0
2020-10-13,1022.1402519784008,1072.0
2020-10-14,1028.8658948416287,1073.0
2020-10-15,1035.5779195934513,1074.0
2020-10-16,1042.2761911369091,1076.0
2020-10-17,1048.9605757305014,1079.0
2020-10-18,1055.6309410018719,1084.0
2020-10-19,1062.287155961496,1086.0
2020-10-20,1068.9290910163709,1091.0
2020-10-21,1075.5566179837008,1092.0
2020-10-22,1082.1696101045866,1093.0
2020-10-23,1088.7679420577122,1097.0
2020-10-24,1095.3514899730324,1101.0
2020-10-25,1101.920131445462,1102.0
2020-10-26,1108.4737455485613,1104.0
2020-10-28,1115.012212848226,1106.0
2020-10-29,1121.5354145751526,1108.0
2020-10-30,1128.0432283800694,1111.0
2020-10-31,1134.5355369878578,1136.0
2020-11-01,1141.0122254495473,1137.0
2020-11-02,1147.4731802460028,1138.0
2020-11-03,1153.918289297319,1139.0
2020-11-04,1160.3474419722186,1140.0
2020-11-05,1166.7605290974482,1144.0
2020-11-06,1173.1574429671737,1149.0
2020-11-07,1179.5380773523793,1161.0
2020-11-08,1185.902327510261,1177.0
2020-11-10,1192.2500901936255,1182.0
2020-11-11,1198.581263660285,1190.0
2020-11-12,1204.8957476824548,1200.0
2020-11-13,1211.1934435561493,1207.0
2020-11-14,1217.4742541105786,1210.0
2020-11-15,1223.7380837175442,1213.0
2020-11-16,1229.9848383008373,1215.0
2020-11-18,1236.2144253456336,1220.0
2020-11-19,1242.4268277795613,1227.0
2020-11-20,1248.6217788316062,1230.0
2020-11-21,1254.7992883494715,1238.0
2020-11-22,1260.959267781231,1239.0
2020-11-23,1267.1016301268983,1242.0
2020-11-25,1273.2262899384275,1243.0
2020-11-26,1279.3331633197124,1244.0
2020-11-27,1285.4221679265868,1249.0
2020-11-28,1291.4932229668245,1259.0
2020-11-29,1297.5462492001398,1274.0
2020-11-30,1303.581168938186,1279.0
2020-12-01,1309.597906044558,1283.0
2020-12-02,1315.5963859347894,1288.0
2020-12-03,1321.576535576354,1293.0
2020-12-04,1327.5382834886661,1298.0
2020-12-05,1333.4815597430795,1299.0
2020-12-06,1339.4062959628893,1310.0
2020-12-07,1345.3124253233286,1311.0
2020-12-08,1351.1998825271826,1312.0
2020-12-10,1357.068601052369,1327.0
2020-12-11,1362.9185155866462,1333.0
2020-12-12,1368.7495636000879,1345.0
2020-12-13,1374.561683909545,1348.0
2020-12-15,1380.3548166786466,1351.0
2020-12-16,1386.1289034177992,1354.0
2020-12-17,1391.8838869841866,1373.0
2020-12-18,1397.6197117184395,1380.0
2020-12-19,1403.3363246989716,1387.0
2020-12-20,1409.033673836751,1393.0
2020-12-21,1414.7117081891151,1396.0
2020-12-22,1420.370378244794,1397.0
2020-12-24,1426.00963592391,1398.0
2020-12-25,1431.6294345779795,1401.0
2020-12-26,1437.2297289899109,1405.0
2020-12-28,1442.8104750322668,1409.0
2020-12-29,1448.3716290156865,1412.0
2020-12-30,1453.9131493384903,1418.0
2020-12-31,1459.4349958293456,1426.0
2021-01-01,1464.937129679602,1427.0
2021-01-03,1470.4195134432875,1429.0
2021-01-04,1475.8821110371107,1433.0
2021-01-05,1481.324887740459,1444.0
2021-01-06,1486.7478097263963,1446.0
2021-01-07,1492.1508442128538,1454.0
2021-01-08,1497.5339601521084,1462.0
2021-01-09,1502.8971278145602,1465.0
2021-01-10,1508.2403187881253,1468.0
2021-01-11,1513.563505978232,1473.0
2021-01-13,1518.8666636078235,1475.0
2021-01-14,1524.14976718469,1483.0
2021-01-15,1529.412792727115,1488.0
2021-01-16,1534.6557177068082,1497.0
2021-01-17,1539.8785211250158,1499.0
2021-01-18,1545.0811832485335,1501.0
2021-01-19,1550.2636856097026,1503.0
2021-01-20,1555.426011006415,1505.0
2021-01-21,1560.568143502109,1519.0
2021-01-22,1565.6900681264528,1525.0
2021-01-23,1570.791769685276,1534.0
2021-01-24,1575.87323527415,1539.0
2021-01-25,1580.9344534237023,1545.0
2021-01-26,1585.9754138874669,1549.0
2021-01-27,1590.9961076418813,1555.0
2021-01-28,1595.9965268862898,1564.0
2021-01-29,1600.976665042941,1571.0
2021-01-30,1605.93651675699,1575.0
2021-01-31,1610.8760778964952,1583.0
2021-02-01,1615.795345552422,1584.0
2021-02-02,1620.6943180386404,1587.0
2021-02-03,1625.5729939734354,1597.0
2021-02-05,1630.43136996533,1612.0
2021-02-06,1635.2694463733578,1621.0
2021-02-07,1640.0872250210657,1624.0
2021-02-08,1644.8847088564237,nan
2021-02-09,1649.6619019518262,nan
2021-02-10,1654.4188095040918,nan
2021-02-11,1659.1554378344613,nan
2021-02-12,1663.8717943885995,nan
2021-02-13,1668.567887736596,nan
2021-02-14,1673.243727572963,nan
2021-02-15,1677.8993247166366,nan
2021-02-16,1682.5346898162989,nan
2021-02-17,1687.149831427543,nan
2021-02-18,1691.7447620875712,nan
2021-02-19,1696.3194955878132,nan
2021-02-20,1700.8740467360426,nan
2021-02-21,1705.4084313563774,nan
2021-02-22,1709.9226662892786,nan
2021-02-23,1714.4167693915522,nan
2021-02-24,1718.890759536348,nan
2021-02-25,1723.3446566131593,nan
2021-02-26,1727.7784815278242,nan
2021-02-27,1732.1922562025245,nan
2021-02-28,1736.5860018704861,nan
2021-03-01,1740.9597378512676,nan
2021-03-02,1745.3134874754012,nan
2021-03-03,1749.6472751152378,nan
2021-03-04,1753.9611260456552,nan
2021-03-05,1758.2550664440564,nan
2021-03-06,1762.529123390372,nan
2021-03-07,1766.7833248670574,nan
2021-03-08,1771.017699759095,nan
2021-03-09,1775.2322778539926,nan
2021-03-10,1779.427089841785,nan
2021-03-11,1783.6021673150321,nan
2021-03-12,1787.7575540898454,nan
2021-03-13,1791.8932470937496,nan
2021-03-14,1796.009299201621,nan
2021-03-15,1800.1057435207288,nan
2021-03-16,1804.1826140332257,nan
2021-03-17,1808.239945586453,nan
2021-03-18,1812.2777738832376,nan
2021-03-19,1816.296135472196,nan
2021-03-20,1820.295067738033,nan
2021-03-21,1824.2746088918439,nan
2021-03-22,1828.2347979614142,nan
2021-03-23,1832.1756747815218,nan
2021-03-24,1836.0972770762567,nan
2021-03-25,1839.9996416236424,nan
2021-03-26,1843.8828091856262,nan
2021-03-27,1847.7468211893731,nan
2021-03-28,1851.5917196977064,nan
2021-03-29,1855.4175473954083,nan
2021-03-30,1859.2243475755154,nan
2021-03-31,1863.012164125616,nan
2021-04-01,1866.7810415141505,nan
2021-04-02,1870.5310247767059,nan
2021-04-03,1874.2621595023138,nan
2021-04-04,1877.9744918197507,nan
2021-04-05,1881.6680683838329,nan
2021-04-06,1885.342936361714,nan
2021-04-07,1888.9991434191843,nan
2021-04-08,1892.6367377069669,nan
2021-04-09,1896.2557678470164,nan
2021-04-10,1899.856282918815,nan
2021-04-11,1903.4383323658103,nan
2021-04-12,1907.001965426063,nan
2021-04-13,1910.5472321497907,nan
2021-04-14,1914.074183109946,nan
2021-04-15,1917.5828692521839,nan
2021-04-16,1921.0733418806167,nan
2021-04-17,1924.5456526435732,nan
2021-04-18,1927.999853519354,nan
2021-04-19,1931.4359968019894,nan
2021-04-20,1934.8541350869962,nan
2021-04-21,1938.2543212571343,nan
2021-04-22,1941.6366084681645,nan
2021-04-23,1945.0010501346053,nan
2021-04-24,1948.347699915489,nan
2021-04-25,1951.6766117001202,nan
2021-04-26,1954.9878395938315,nan
2021-04-27,1958.281437903741,nan
2021-04-28,1961.5574611245104,nan
2021-04-29,1964.8159639240994,nan
2021-04-30,1968.0570049406303,nan
2021-05-01,1971.2806453550093,nan
2021-05-02,1974.4869421809483,nan
2021-05-03,1977.6759526813903,nan
2021-05-04,1980.8477343846148,nan
2021-05-05,1984.0023450753156,nan
2021-05-06,1987.13984278568,nan
2021-05-07,1990.260285786468,nan
2021-05-08,1993.3637325780887,nan
2021-05-09,1996.4502418816812,nan
2021-05-10,1999.5198726301912,nan
2021-05-11,2002.5726839594515,nan
2021-05-12,2005.608735199259,nan
2021-05-13,2008.6280858644532,nan
2021-05-14,2011.6307956459964,nan
2021-05-15,2014.616924402051,nan
2021-05-16,2017.5865321490571,nan
2021-05-17,2020.5396790528134,nan
2021-05-18,2023.4764256237315,nan
2021-05-19,2026.3968341808513,nan
2021-05-20,2029.3009661346703,nan
2021-05-21,2032.1888826851377,nan
2021-05-22,2035.060645179952,nan
2021-05-23,2037.916315107062,nan
2021-05-24,2040.7559540871725,nan
2021-05-25,2043.5796238662476,nan
2021-05-26,2046.3873863080128,nan
2021-05-27,2049.1793033864597,nan
2021-05-28,2051.9554371783493,nan
2021-05-29,2054.715849855716,nan
2021-05-30,2057.46060367837,nan
2021-05-31,2060.189760986402,nan
2021-06-01,2062.9033841926857,nan
2021-06-02,2065.6015357753827,nan
2021-06-03,2068.2842782704442,nan
2021-06-04,2070.9516742641167,nan
2021-06-05,2073.6037863854435,nan
2021-06-06,2076.2406780958186,nan
2021-06-07,2078.8624134127394,nan
2021-06-08,2081.4690554548433,nan
2021-06-09,2084.060667380858,nan
2021-06-10,2086.6373123894514,nan
2021-06-11,2089.1990537128654,nan
2021-06-12,2091.745954610551,nan
2021-06-13,2094.278078362795,nan
2021-06-14,2096.7954882643576,nan
2021-06-15,2099.2982476181023,nan
2021-06-16,2101.7864197286285,nan
2021-06-17,2104.260067895907,nan
2021-06-18,2106.7192554089074,nan
2021-06-19,2109.164045539235,nan
2021-06-20,2111.5945015347593,nan
2021-06-21,2114.0106866132514,nan
2021-06-22,2116.412663956012,nan
2021-06-23,2118.8004967015067,nan
2021-06-24,2121.1741634772566,nan
2021-06-25,2123.5339189776364,nan
2021-06-26,2125.8797169248933,nan
2021-06-27,2128.211621359826,nan
2021-06-28,2130.5296961981985,nan
2021-06-29,2132.8340052307353,nan
2021-06-30,2135.124612123125,nan
2021-07-01,2137.4015804160217,nan
2021-07-02,2139.6649735250394,nan
2021-07-03,2141.914854740757,nan
2021-07-04,2144.1512872287162,nan
2021-07-05,2146.374334029422,nan
2021-07-06,2148.584058058342,nan
2021-07-07,2150.780522105909,nan
2021-07-08,2152.9637888375155,nan
2021-07-09,2155.1339207935202,nan
2021-07-10,2157.290980389244,nan
2021-07-11,2159.43502991497,nan
2021-07-12,2161.5661315359466,nan
2021-07-13,2163.6843479934205,nan
2021-07-14,2165.7897423940185,nan
2021-07-15,2167.882376888827,nan
2021-07-16,2169.9623135193888,nan
2021-07-17,2172.029614224119,nan
2021-07-18,2174.084340838307,nan
2021-07-19,2176.1265550941152,nan
2021-07-20,2178.1563186205804,nan
2021-07-21,2180.1736929436115,nan
2021-07-22,2182.1787394859916,nan
2021-07-23,2184.1715195673773,nan
2021-07-24,2186.152094404298,nan
2021-07-25,2188.120525110158,nan
2021-07-26,2190.0768726952324,nan
2021-07-27,2192.0211980598724,nan
2021-07-28,2193.9535615397426,nan
2021-07-29,2195.8740234434817,nan
2021-07-30,2197.782644211196,nan
2021-07-31,2199.6794841702585,nan
2021-08-01,2201.564603535308,nan
2021-08-02,2203.4380624082473,nan
2021-08-03,2205.299920778247,nan
2021-08-04,2207.150238521741,nan
2021-08-05,2208.989075402431,nan
2021-08-06,2210.816491071283,nan
