data,tendencia,confirmados
2021-06-28,2012.9341339714995,nan
2021-06-29,2027.265535740411,nan
2021-06-30,2041.5816947815915,nan
2021-07-01,2055.8811887472248,nan
2021-07-02,2070.1626128600656,nan
2021-07-03,2084.4245690900198,nan
2021-07-04,2098.6656670066977,nan
2021-07-05,2112.884527348012,nan
2021-07-06,2127.079782871043,nan
2021-07-07,2141.250079202911,nan
2021-07-08,2155.3940756916377,nan
2021-07-09,2169.5104462570202,nan
2021-07-10,2183.5978645421874,nan
2021-07-11,2197.654991433115,nan
2021-07-12,2211.6805244499965,nan
2021-07-13,2225.67317578652,nan
2021-07-14,2239.631671948705,nan
2021-07-15,2253.554754315344,nan
2021-07-16,2267.441179698448,nan
2021-07-17,2281.2897209036905,nan
2021-07-18,2295.099166557805,nan
2021-07-19,2308.868309078762,nan
2021-07-20,2322.595960883045,nan
2021-07-21,2336.280954773779,nan
2021-07-22,2349.9221407630257,nan
2021-07-23,2363.518386526736,nan
2021-07-24,2377.0685778596926,nan
2021-07-25,2390.571619130467,nan
2021-07-26,2404.026433736365,nan
2021-07-27,2417.431959123114,nan
2021-07-28,2430.7871427195337,nan
2021-07-29,2444.090959060004,nan
2021-07-30,2457.3424023841567,nan
2021-07-31,2470.540486680985,nan
2021-08-01,2483.6842460438147,nan
2021-08-02,2496.7727350252703,nan
2021-08-03,2509.8050289922453,nan
2021-08-04,2522.780223710819,nan
2021-08-05,2535.6974226642205,nan
2021-08-06,2548.555753664937,nan
2021-08-07,2561.3543689647345,nan
2021-08-08,2574.0924417615233,nan
2021-08-09,2586.769166445123,nan
2021-08-10,2599.3837588430274,nan
2021-08-11,2611.9354564661735,nan
2021-08-12,2624.423518754707,nan
2021-08-13,2636.84722104336,nan
2021-08-14,2649.20584969331,nan
2021-08-15,2661.4987214388716,nan
2021-08-16,2673.72517460547,nan
2021-08-17,2685.8845688906486,nan
2021-08-18,2697.976285494962,nan
2021-08-19,2709.9997272528617,nan
2021-08-20,2721.9543187635823,nan
2021-08-21,2733.839505753214,nan
2021-08-22,2745.6547423742536,nan
2021-08-23,2757.399507391347,nan
2021-08-24,2769.0733040058954,nan
2021-08-25,2780.6756562217174,nan
2021-08-26,2792.206108868492,nan
2021-08-27,2803.6642276251932,nan
2021-08-28,2815.049599043538,nan
2021-08-29,2826.3618305714167,nan
2021-08-30,2837.6005421577465,nan
2021-08-31,2848.7653768287423,nan
2021-09-01,2859.855990662512,nan
2021-09-02,2870.8720660790277,nan
2021-09-03,2881.8133048585178,nan
