data,tendencia,confirmados
2021-01-13,521.8556151270924,549.0
2021-01-15,524.5655830978899,550.0
2021-01-16,527.2631473980898,556.0
2021-01-17,529.9483124324398,558.0
2021-01-18,532.6210836847382,563.0
2021-01-19,535.2814677178345,568.0
2021-01-20,537.929472173629,571.0
2021-01-21,540.5651057730729,583.0
2021-01-23,543.1883758703135,584.0
2021-01-24,545.7992842489001,585.0
2021-01-29,548.3978394898859,587.0
2021-01-30,550.984051579188,589.0
2021-02-01,553.5579313656767,590.0
2021-02-04,556.119490561175,591.0
2021-02-09,558.668741740458,592.0
2021-02-11,561.2056983412537,594.0
2021-02-12,563.7303746642427,595.0
2021-02-14,566.2427858730582,597.0
2021-02-15,568.7429479942858,599.0
2021-02-16,571.230877917464,602.0
2021-02-17,573.7065903844324,603.0
2021-02-19,576.1700944972405,604.0
2021-02-20,578.6214063115192,605.0
2021-02-23,581.0605429279959,607.0
2021-02-24,583.4875220816687,609.0
2021-02-25,585.902362141805,610.0
2021-02-26,588.3050821119434,612.0
2021-02-27,590.6957016298918,615.0
2021-02-28,593.0742409677289,616.0
2021-03-01,595.4407210318032,nan
2021-03-02,597.7951633627334,nan
2021-03-03,600.1375901354088,nan
2021-03-04,602.4680228136103,nan
2021-03-05,604.7864812154452,nan
2021-03-06,607.0929881386174,nan
2021-03-07,609.3875670329626,nan
2021-03-08,611.6702418938415,nan
2021-03-09,613.9410372621397,nan
2021-03-10,616.1999782242679,nan
2021-03-11,618.4470904121614,nan
2021-03-12,620.6824000032811,nan
2021-03-13,622.9059337206128,nan
2021-03-14,625.1177188326667,nan
2021-03-15,627.3177831534783,nan
2021-03-16,629.5061640798849,nan
2021-03-17,631.6828618422292,nan
2021-03-18,633.8479204907569,nan
2021-03-19,636.0013684049904,nan
2021-03-20,638.1432344889341,nan
2021-03-21,640.2735481636263,nan
2021-03-22,642.392339359687,nan
2021-03-23,644.4996385098691,nan
2021-03-24,646.5954765416076,nan
2021-03-25,648.6798848695695,nan
2021-03-26,650.7528953882031,nan
2021-03-27,652.8145404642886,nan
2021-03-28,654.8648508203346,nan
2021-03-29,656.9038558098434,nan
2021-03-30,658.9315880813976,nan
2021-03-31,660.9480806856216,nan
2021-04-01,662.9533670250515,nan
2021-04-02,664.9474808441913,nan
2021-04-03,666.9304562195668,nan
2021-04-04,668.9023275497816,nan
2021-04-05,670.8631295455709,nan
2021-04-06,672.8128972198581,nan
2021-04-07,674.7516658778077,nan
2021-04-08,676.6794711068825,nan
2021-04-09,678.5963487668968,nan
2021-04-10,680.5023349800726,nan
2021-04-11,682.397466121094,nan
2021-04-12,684.2817788071623,nan
2021-04-13,686.1553098880507,nan
2021-04-14,688.0180964361604,nan
2021-04-15,689.870175736574,nan
2021-04-16,691.7115852771118,nan
2021-04-17,693.5423626223467,nan
2021-04-18,695.3625450456191,nan
2021-04-19,697.1721703833869,nan
2021-04-20,698.9712766876937,nan
2021-04-21,700.7599021526219,nan
2021-04-22,702.5380851040153,nan
2021-04-23,704.3058639892017,nan
2021-04-24,706.0632773667161,nan
2021-04-25,707.8103638960232,nan
2021-04-26,709.5471623272399,nan
2021-04-27,711.2737114908588,nan
2021-04-28,712.9900502874698,nan
2021-04-29,714.6962176774842,nan
2021-04-30,716.3922526708567,nan
2021-05-01,718.0781943168076,nan
2021-05-02,719.7540816935473,nan
2021-05-03,721.4199538979968,nan
2021-05-04,723.0758500355128,nan
2021-05-05,724.7218092096081,nan
2021-05-06,726.3578705116767,nan
2021-05-07,727.9840732394914,nan
2021-05-08,729.6004615854857,nan
2021-05-09,731.2070781023369,nan
2021-05-10,732.8039637662617,nan
2021-05-11,734.3911596673771,nan
2021-05-12,735.9687070096996,nan
2021-05-13,737.5366471111456,nan
2021-05-14,739.0950214035313,nan
2021-05-15,740.6438714325727,nan
2021-05-16,742.1832388578854,nan
2021-05-17,743.7131654529852,nan
2021-05-18,745.2336931052872,nan
2021-05-19,746.7448626478591,nan
2021-05-20,748.246714209409,nan
2021-05-21,749.7392892627604,nan
2021-05-22,751.2226293427403,nan
2021-05-23,752.6967760393426,nan
2021-05-24,754.1617709977274,nan
2021-05-25,755.6176559182213,nan
2021-05-26,757.0644725563172,nan
2021-05-27,758.5022627226747,nan
2021-05-28,759.9310682831192,nan
2021-05-29,761.3509311586433,nan
2021-05-30,762.7618931054361,nan
2021-05-31,764.163995083398,nan
2021-06-01,765.5572787369086,nan
2021-06-02,766.941785833525,nan
2021-06-03,768.3175581681073,nan
2021-06-04,769.6846375628178,nan
2021-06-05,771.0430658671213,nan
2021-06-06,772.3928849577854,nan
2021-06-07,773.7341367388804,nan
2021-06-08,775.0668631417785,nan
2021-06-09,776.3911061251551,nan
2021-06-10,777.7069076184158,nan
2021-06-11,779.0143083352859,nan
2021-06-12,780.3133494151789,nan
2021-06-13,781.6040724160124,nan
2021-06-14,782.8865188840531,nan
2021-06-15,784.1607303539173,nan
2021-06-16,785.4267483485704,nan
2021-06-17,786.6846143793272,nan
2021-06-18,787.9343699458511,nan
2021-06-19,789.1760565361557,nan
2021-06-20,790.409715626603,nan
2021-06-21,791.635388681905,nan
2021-06-22,792.8531194723739,nan
2021-06-23,794.0629412017873,nan
2021-06-24,795.2648994291882,nan
2021-06-25,796.4590350022236,nan
2021-06-26,797.6453887483718,nan
2021-06-27,798.8240014720276,nan
2021-06-28,799.9949139515873,nan
2021-06-29,801.1581669365363,nan
2021-06-30,802.3138011445338,nan
2021-07-01,803.4618572584992,nan
2021-07-02,804.6023759236977,nan
2021-07-03,805.7353975074733,nan
2021-07-04,806.860961433958,nan
2021-07-05,807.9791078064216,nan
2021-07-06,809.0898767593374,nan
2021-07-07,810.1933083467131,nan
2021-07-08,811.2894425381963,nan
2021-07-09,812.3783192151824,nan
2021-07-10,813.4599781669203,nan
2021-07-11,814.5344590866216,nan
2021-07-12,815.6018015675655,nan
2021-07-13,816.6620450992073,nan
2021-07-14,817.7152290632846,nan
2021-07-15,818.7613927299251,nan
2021-07-16,819.8005752537529,nan
2021-07-17,820.8328156699959,nan
2021-07-18,821.8581528905929,nan
2021-07-19,822.8766257003009,nan
2021-07-20,823.8882727544858,nan
2021-07-21,824.8931328948879,nan
2021-07-22,825.8912448237334,nan
2021-07-23,826.8826469041303,nan
2021-07-24,827.8673773635676,nan
2021-07-25,828.8454742904102,nan
2021-07-26,829.8169756303953,nan
2021-07-27,830.7819191831292,nan
2021-07-28,831.7403425985827,nan
2021-07-29,832.6922833735872,nan
2021-07-30,833.6377788483309,nan
2021-07-31,834.5768662028553,nan
2021-08-01,835.5095824535509,nan
2021-08-02,836.4359644496535,nan
2021-08-03,837.35604886974,nan
2021-08-04,838.2698722182247,nan
2021-08-05,839.1774708218552,nan
2021-08-06,840.0788808262097,nan
2021-08-07,840.9741386697183,nan
2021-08-08,841.8632825602515,nan
2021-08-09,842.7463489794309,nan
2021-08-10,843.623374021086,nan
2021-08-11,844.4943936408093,nan
2021-08-12,845.3594436545502,nan
2021-08-13,846.2185597372071,nan
2021-08-14,847.0717774212196,nan
2021-08-15,847.9191320951625,nan
2021-08-16,848.7606590023368,nan
2021-08-17,849.5963932393639,nan
2021-08-18,850.4263697547773,nan
2021-08-19,851.2506233476153,nan
2021-08-20,852.0691886660144,nan
2021-08-21,852.8821002058013,nan
2021-08-22,853.6893923090854,nan
2021-08-23,854.4910991628525,nan
2021-08-24,855.2872547989499,nan
2021-08-25,856.0778935197402,nan
2021-08-26,856.8630494902675,nan
2021-08-27,857.6427564352283,nan
