data,tendencia,confirmados
2021-01-30,3363.9184559007904,3948.0
2021-01-31,3367.5688309429465,3961.0
2021-02-01,3371.17644132616,3965.0
2021-02-02,3374.741767990598,3976.0
2021-02-03,3378.2652869808826,3995.0
2021-02-04,3381.747469490349,4028.0
2021-02-05,3385.1887819057138,4060.0
2021-02-06,3388.5896830261245,4090.0
2021-02-07,3391.9506352705375,4099.0
2021-02-08,3395.272086109941,4134.0
2021-02-09,3398.554482780241,4142.0
2021-02-10,3401.7982678576536,4184.0
2021-02-11,3405.003879304243,4235.0
2021-02-12,3408.1717505134657,4259.0
2021-02-13,3411.3023103557084,4326.0
2021-02-14,3414.395983223833,4332.0
2021-02-15,3417.4531890787166,4335.0
2021-02-16,3420.474343494795,4377.0
2021-02-17,3423.4598577056,4422.0
2021-02-18,3426.4101386493053,4451.0
2021-02-19,3429.3255890142655,4467.0
2021-02-20,3432.206607284399,4489.0
2021-02-21,3435.053586735059,4523.0
2021-02-22,3437.8669161605194,4552.0
2021-02-23,3440.6469810196727,4569.0
2021-02-24,3443.394162663973,4599.0
2021-02-25,3446.1088383787182,4619.0
2021-02-26,3448.791381424338,4641.0
2021-02-27,3451.442161077678,4675.0
2021-02-28,3454.0615426732847,4723.0
2021-03-01,3456.649887644694,4732.0
2021-03-02,3459.2075535657127,4768.0
2021-03-03,3461.734894191706,4780.0
2021-03-04,3464.232259500886,4807.0
2021-03-05,3466.6999950149893,4846.0
2021-03-06,3469.1384422330293,4871.0
2021-03-07,3471.5479395561842,4890.0
2021-03-08,3473.9288217122144,nan
2021-03-09,3476.281419793589,nan
2021-03-10,3478.6060612957062,nan
2021-03-11,3480.9030701551073,nan
2021-03-12,3483.172766787689,nan
2021-03-13,3485.4154681269233,nan
2021-03-14,3487.6314876620686,nan
2021-03-15,3489.821135476385,nan
2021-03-16,3491.984718285351,nan
2021-03-17,3494.12253882553,nan
2021-03-18,3496.234896173234,nan
2021-03-19,3498.3220867025075,nan
2021-03-20,3500.3844035149723,nan
2021-03-21,3502.4221364743535,nan
2021-03-22,3504.4355722417827,nan
2021-03-23,3506.4249943111013,nan
2021-03-24,3508.3906830441606,nan
2021-03-25,3510.33291570612,nan
2021-03-26,3512.251966500753,nan
2021-03-27,3514.148106605748,nan
2021-03-28,3516.021604208008,nan
2021-03-29,3517.872724041181,nan
2021-03-30,3519.701727576207,nan
2021-03-31,3521.508873861673,nan
2021-04-01,3523.294419051318,nan
2021-04-02,3525.0586164352108,nan
2021-04-03,3526.8017164726953,nan
2021-04-04,3528.5239668253375,nan
2021-04-05,3530.225612389872,nan
2021-04-06,3531.9068953311503,nan
2021-04-07,3533.5680551150836,nan
2021-04-08,3535.2093285415967,nan
2021-04-09,3536.8309497775654,nan
2021-04-10,3538.4331498438064,nan
2021-04-11,3540.0161567484215,nan
2021-04-12,3541.580196518695,nan
2021-04-13,3543.125492630311,nan
2021-04-14,3544.6522660335154,nan
2021-04-15,3546.160735183339,nan
2021-04-16,3547.651116069815,nan
2021-04-17,3549.123622248201,nan
2021-04-18,3550.5784648691997,nan
2021-04-19,3552.0158527091785,nan
2021-04-20,3553.4359922003887,nan
2021-04-21,3554.8390874611873,nan
2021-04-22,3556.2253398112,nan
2021-04-23,3557.594947825833,nan
2021-04-24,3558.9481084247363,nan
2021-04-25,3560.2850162870714,nan
2021-04-26,3561.605863872299,nan
2021-04-27,3562.910841447683,nan
2021-04-28,3564.2001371157917,nan
2021-04-29,3565.473936841997,nan
2021-04-30,3566.7324244819765,nan
2021-05-01,3567.9757818092176,nan
2021-05-02,3569.2041885425137,nan
2021-05-03,3570.417822373472,nan
2021-05-04,3571.6168583214653,nan
2021-05-05,3572.8014687673835,nan
2021-05-06,3573.9718250223173,nan
2021-05-07,3575.1280964500015,nan
2021-05-08,3576.270450478363,nan
2021-05-09,3577.399052625263,nan
2021-05-10,3578.5140665242466,nan
2021-05-11,3579.6156539502845,nan
2021-05-12,3580.7039748455213,nan
2021-05-13,3581.779187345015,nan
2021-05-14,3582.8414478024906,nan
2021-05-15,3583.8909108160774,nan
2021-05-16,3584.92772925406,nan
2021-05-17,3585.95205428062,nan
2021-05-18,3586.9640353815826,nan
2021-05-19,3587.963820263961,nan
2021-05-20,3588.9515525123843,nan
2021-05-21,3589.927375029324,nan
2021-05-22,3590.891429899611,nan
2021-05-23,3591.843857567305,nan
2021-05-24,3592.784796857889,nan
2021-05-25,3593.714385000465,nan
2021-05-26,3594.632757649948,nan
2021-05-27,3595.54004890926,nan
2021-05-28,3596.4363913515235,nan
2021-05-29,3597.3219160422595,nan
2021-05-30,3598.1967525615773,nan
2021-05-31,3599.0610290263717,nan
2021-06-01,3599.9148721125207,nan
2021-06-02,3600.7584070770695,nan
2021-06-03,3601.5917577804375,nan
2021-06-04,3602.415046014569,nan
2021-06-05,3603.2283903668044,nan
2021-06-06,3604.0319097185966,nan
2021-06-07,3604.8257217183423,nan
2021-06-08,3605.6099426488363,nan
2021-06-09,3606.3846874463934,nan
2021-06-10,3607.150069719984,nan
2021-06-11,3607.9062017703523,nan
2021-06-12,3608.653194609154,nan
2021-06-13,3609.3911579780784,nan
2021-06-14,3610.1202003679746,nan
2021-06-15,3610.8404290379863,nan
2021-06-16,3611.5519500346745,nan
2021-06-17,3612.2548682111446,nan
2021-06-18,3612.9492872461783,nan
2021-06-19,3613.635309655823,nan
2021-06-20,3614.313035177034,nan
2021-06-21,3614.9825623558063,nan
2021-06-22,3615.643989631091,nan
2021-06-23,3616.297414291602,nan
2021-06-24,3616.942932492136,nan
2021-06-25,3617.5806392698905,nan
2021-06-26,3618.2106285607847,nan
2021-06-27,3618.8329932157744,nan
2021-06-28,3619.4478250171746,nan
2021-06-29,3620.0552146949785,nan
2021-06-30,3620.655251943173,nan
2021-07-01,3621.248025436061,nan
2021-07-02,3621.8336228445787,nan
2021-07-03,3622.4121308526146,nan
2021-07-04,3622.9836351733284,nan
2021-07-05,3623.548220287704,nan
2021-07-06,3624.1059679753266,nan
2021-07-07,3624.656960215349,nan
2021-07-08,3625.2012783284445,nan
2021-07-09,3625.7390026820017,nan
2021-07-10,3626.2702127039684,nan
2021-07-11,3626.794986896687,nan
2021-07-12,3627.3134028507393,nan
2021-07-13,3627.825537258781,nan
2021-07-14,3628.331465929387,nan
2021-07-15,3628.831263800883,nan
2021-07-16,3629.325004955194,nan
2021-07-17,3629.812762631678,nan
2021-07-18,3630.2946092409684,nan
2021-07-19,3630.7706163788116,nan
2021-07-20,3631.2408548399094,nan
2021-07-21,3631.7053918252263,nan
2021-07-22,3632.16429952266,nan
2021-07-23,3632.617642999764,nan
2021-07-24,3633.0654894300174,nan
2021-07-25,3633.5079051869916,nan
2021-07-26,3633.9449558577244,nan
2021-07-27,3634.3767062559523,nan
2021-07-28,3634.803220435203,nan
2021-07-29,3635.2245617017516,nan
2021-07-30,3635.640792627438,nan
2021-07-31,3636.0519750623416,nan
2021-08-01,3636.4581701473253,nan
2021-08-02,3636.8594383264335,nan
2021-08-03,3637.2558393591535,nan
2021-08-04,3637.647432332541,nan
2021-08-05,3638.034275562961,nan
2021-08-06,3638.416424743021,nan
2021-08-07,3638.793935851462,nan
2021-08-08,3639.1668648843715,nan
2021-08-09,3639.5352671827923,nan
2021-08-10,3639.899197442246,nan
2021-08-11,3640.258709722086,nan
2021-08-12,3640.6138574546812,nan
2021-08-13,3640.9646934544207,nan
2021-08-14,3641.311269926558,nan
2021-08-15,3641.653638475873,nan
2021-08-16,3641.99185011517,nan
2021-08-17,3642.3259552736004,nan
2021-08-18,3642.656003804812,nan
2021-08-19,3642.9820449949325,nan
2021-08-20,3643.304127570378,nan
2021-08-21,3643.6222997054865,nan
2021-08-22,3643.936609029987,nan
2021-08-23,3644.24710263629,nan
2021-08-24,3644.5538270866136,nan
2021-08-25,3644.8568284199296,nan
2021-08-26,3645.156152158747,nan
2021-08-27,3645.4518433157136,nan
2021-08-28,3645.743946400058,nan
2021-08-29,3646.0325054238488,nan
2021-08-30,3646.317563908089,nan
2021-08-31,3646.599163645687,nan
2021-09-01,3646.8773449172463,nan
2021-09-02,3647.152149217904,nan
2021-09-03,3647.4236175520327,nan
