data,tendencia,confirmados
2021-06-11,4276.021718415103,nan
2021-06-12,4279.452420168856,nan
2021-06-13,4282.854994379797,nan
2021-06-14,4286.2296486330615,nan
2021-06-15,4289.5765894167125,nan
2021-06-16,4292.896022121754,nan
2021-06-17,4296.188151042117,nan
2021-06-18,4299.453179374668,nan
2021-06-19,4302.691309219205,nan
2021-06-20,4305.902741578462,nan
2021-06-21,4309.08767551296,nan
2021-06-22,4312.246308483734,nan
2021-06-23,4315.378837735891,nan
2021-06-24,4318.485459388555,nan
2021-06-25,4321.566368431451,nan
2021-06-26,4324.6217587249075,nan
2021-06-27,4327.651822999852,nan
2021-06-28,4330.656752857812,nan
2021-06-29,4333.6367387709115,nan
2021-06-30,4336.591970081885,nan
2021-07-01,4339.5226350040575,nan
2021-07-02,4342.428920621359,nan
2021-07-03,4345.311012888305,nan
2021-07-04,4348.169096624518,nan
2021-07-05,4351.003355519692,nan
2021-07-06,4353.813972137762,nan
2021-07-07,4356.601127913092,nan
2021-07-08,4359.365003150483,nan
2021-07-09,4362.105777025172,nan
2021-07-10,4364.823627582828,nan
2021-07-11,4367.518731739552,nan
2021-07-12,4370.191265281886,nan
2021-07-13,4372.841402866799,nan
2021-07-14,4375.469318021702,nan
2021-07-15,4378.075183144431,nan
2021-07-16,4380.659169520627,nan
