data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-19,1.2282427285072794,3.0
2020-04-23,1.482947774268283,6.0
2020-04-25,1.7680225589142502,8.0
2020-04-28,2.0857609218489785,9.0
2020-05-01,2.440755156062999,12.0
2020-05-15,2.837547653200914,13.0
2020-05-23,3.280777505848818,33.0
2020-05-30,3.775909553316463,38.0
2020-06-01,4.329523027645819,32.0
2020-06-04,4.946783118187478,33.0
2020-06-05,5.636867054023313,34.0
2020-06-06,6.407328239770051,37.0
2020-06-07,7.267850518576895,39.0
2020-06-09,8.229028954842548,41.0
2020-06-10,9.302679876485914,44.0
2020-06-11,10.501924483834532,46.0
2020-06-12,11.841499059186468,49.0
2020-06-14,13.337785923795568,50.0
2020-06-15,15.008788406581278,52.0
2020-06-16,16.875264748885897,53.0
2020-06-17,18.9597135328087,58.0
2020-06-20,21.287755383869502,59.0
2020-06-21,23.887849213091258,61.0
2020-06-24,26.79134803106829,63.0
2020-06-27,30.03417269239183,64.0
2020-06-30,33.65519577547312,66.0
2020-07-01,37.69894612998071,68.0
2020-07-03,42.21440578049851,73.0
2020-07-05,47.255807997552964,74.0
2020-07-08,52.884852070617505,75.0
2020-07-09,59.16954773899175,80.0
2020-07-10,66.18601208159897,82.0
2020-07-11,74.01860542821095,84.0
2020-07-12,82.76189747467706,85.0
2020-07-14,92.52069972705054,93.0
2020-07-16,103.4120434837154,98.0
2020-07-18,110.09839318186903,98.0
2020-07-19,115.57314167751701,101.0
2020-07-22,121.02387553527379,117.0
2020-07-23,126.45060718830774,128.0
2020-07-24,131.85337546968086,130.0
2020-07-25,137.23218775493334,135.0
2020-07-26,142.58708776649172,137.0
2020-07-28,147.9180870873697,147.0
2020-07-29,153.2252543457274,151.0
2020-07-30,158.50863532892117,160.0
2020-07-31,163.76823003695108,163.0
2020-08-01,169.0040384698171,170.0
2020-08-02,174.21606062751925,172.0
2020-08-04,179.40433256813353,179.0
2020-08-05,184.56898705764507,185.0
2020-08-06,189.7100364342267,192.0
2020-08-07,194.82748069787846,197.0
2020-08-08,199.92131984860035,201.0
2020-08-09,204.9906064123256,204.0
2020-08-11,210.03781174364102,207.0
2020-08-12,215.06145556285566,208.0
2020-08-13,220.0615756560494,212.0
2020-08-14,225.03820980930203,213.0
2020-08-15,229.99139580869334,217.0
2020-08-16,234.92118745990183,218.0
2020-08-18,239.82768093967064,220.0
2020-08-19,244.71093472132557,222.0
2020-08-22,249.57100392809326,232.0
2020-08-25,254.4079436832002,240.0
2020-08-26,259.22180910987277,246.0
2020-08-27,264.01265533133767,258.0
2020-08-28,268.7805374209468,262.0
2020-08-29,273.52549380657643,275.0
2020-09-01,278.2475612903166,278.0
2020-09-02,282.9467877926793,282.0
2020-09-04,287.62322123417647,288.0
2020-09-05,292.27690953532027,292.0
2020-09-06,296.9079006166225,299.0
2020-09-09,301.51624239859535,300.0
2020-09-10,306.1019846774932,301.0
