data,tendencia,confirmados
2021-05-29,2182.0255460804246,nan
2021-05-30,2194.4176123365414,nan
2021-05-31,2206.817618399141,nan
2021-06-01,2219.225120507435,nan
2021-06-02,2231.6396731881414,nan
2021-06-03,2244.060829255481,nan
2021-06-04,2256.48813981118,nan
2021-06-05,2268.9211542444673,nan
2021-06-06,2281.3594265160896,nan
2021-06-07,2293.802534921355,nan
2021-06-08,2306.2500367362572,nan
2021-06-09,2318.7014850715227,nan
2021-06-10,2331.156432070471,nan
2021-06-11,2343.614428909017,nan
2021-06-12,2356.0750257956674,nan
2021-06-13,2368.5377719715248,nan
2021-06-14,2381.002215710283,nan
2021-06-15,2393.4679043182327,nan
2021-06-16,2405.934384134256,nan
2021-06-17,2418.401200529829,nan
2021-06-18,2430.867902046621,nan
2021-06-19,2443.334064965656,nan
2021-06-20,2455.7992471556545,nan
2021-06-21,2468.263001000506,nan
2021-06-22,2480.7248786899163,nan
2021-06-23,2493.1844322194065,nan
2021-06-24,2505.6412133903154,nan
2021-06-25,2518.094773809797,nan
2021-06-26,2530.544664890823,nan
2021-06-27,2542.990437852181,nan
2021-06-28,2555.431643718475,nan
2021-06-29,2567.8678333201246,nan
2021-06-30,2580.298439137039,nan
2021-07-01,2592.7233269851613,nan
2021-07-02,2605.1418878327822,nan
2021-07-03,2617.5536859388353,nan
2021-07-04,2629.9582855181065,nan
2021-07-05,2642.3552508052276,nan
2021-07-06,2654.7441461186754,nan
2021-07-07,2667.1245359247637,nan
2021-07-08,2679.4959849016445,nan
2021-07-09,2691.858058003299,nan
2021-07-10,2704.2103205235358,nan
2021-07-11,2716.552338159988,nan
2021-07-12,2728.8836778928394,nan
2021-07-13,2741.203929385517,nan
2021-07-14,2753.5126769308617,nan
2021-07-15,2765.809498089316,nan
2021-07-16,2778.093972172181,nan
2021-07-17,2790.3656803498893,nan
2021-07-18,2802.624205760275,nan
2021-07-19,2814.8691336168463,nan
2021-07-20,2827.1000513170557,nan
2021-07-21,2839.316548550576,nan
2021-07-22,2851.5182174075644,nan
2021-07-23,2863.7046524869393,nan
2021-07-24,2875.875451004651,nan
2021-07-25,2888.0302129019547,nan
2021-07-26,2900.1685405665676,nan
2021-07-27,2912.290030454736,nan
2021-07-28,2924.3942847873777,nan
2021-07-29,2936.480911684568,nan
2021-07-30,2948.54952212682,nan
2021-07-31,2960.5997300458657,nan
2021-08-01,2972.6311524154285,nan
2021-08-02,2984.643409341999,nan
2021-08-03,2996.636124155616,nan
2021-08-04,3008.608923500637,nan
2021-08-05,3020.5614374265183,nan
2021-08-06,3032.4932994785877,nan
2021-08-07,3044.4041467888264,nan
2021-08-08,3056.2936201666403,nan
2021-08-09,3068.1613631193068,nan
2021-08-10,3080.0070020539665,nan
2021-08-11,3091.83017446311,nan
2021-08-12,3103.6305278690406,nan
2021-08-13,3115.407712976028,nan
2021-08-14,3127.16138372023,nan
2021-08-15,3138.8911973196277,nan
2021-08-16,3150.59681432395,nan
2021-08-17,3162.2778986646013,nan
2021-08-18,3173.934117704593,nan
2021-08-19,3185.565142288466,nan
2021-08-20,3197.1706467922263,nan
2021-08-21,3208.750309173268,nan
2021-08-22,3220.3038110203,nan
2021-08-23,3231.83083719733,nan
2021-08-24,3243.3310694341008,nan
2021-08-25,3254.8041958035797,nan
2021-08-26,3266.249910023474,nan
2021-08-27,3277.667909384157,nan
2021-08-28,3289.0578947853483,nan
2021-08-29,3300.419570772787,nan
2021-08-30,3311.7526455749094,nan
2021-08-31,3323.0568311395195,nan
2021-09-01,3334.331843170474,nan
2021-09-02,3345.5774011643475,nan
2021-09-03,3356.7932284471176,nan
