data,tendencia,confirmados
2020-04-28,1.9999999999999998,2.0
2020-05-15,2.4604931691829197,5.0
2020-05-17,2.9568673298469568,4.0
2020-05-19,3.4917998094872367,2.0
2020-05-20,4.068225461598319,3.0
2020-05-24,4.689676045232993,4.0
2020-06-01,5.480144328804792,5.0
2020-06-07,6.760348423867889,6.0
2020-06-10,8.334036081904618,7.0
2020-06-11,10.269977009984357,12.0
2020-06-27,12.650713700066543,15.0
2020-07-03,15.578004716155212,16.0
2020-07-10,19.177254370558796,17.0
2020-07-11,23.601959064514368,nan
2020-07-12,29.040309315661467,nan
2020-07-13,35.72297555860659,nan
2020-07-14,43.93202757902466,nan
2020-07-15,54.01295699143756,nan
2020-07-16,66.3872270769534,nan
2020-07-17,81.56834696548498,nan
2020-07-18,100.18083127429695,nan
2020-07-19,122.98208440586666,nan
2020-07-20,150.8874405843319,nan
2020-07-21,184.99858043907417,nan
2020-07-22,226.63469342266325,nan
2020-07-23,277.3652907396664,nan
2020-07-24,339.0428975407517,nan
