data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-18,1.3757000279525036,2.0
2020-04-19,1.8507318730035651,3.0
2020-04-21,2.450638777594259,4.0
2020-04-24,3.2090454734730907,7.0
2020-05-02,4.166844393305511,8.0
2020-05-15,5.276560338151346,13.0
2020-05-16,6.040503501125287,8.0
2020-05-21,6.87205843503792,10.0
2020-05-22,7.7773184537049165,8.0
2020-05-24,8.762834347454405,10.0
2020-05-25,9.835562662592398,8.0
2020-06-01,11.003372108097588,9.0
2020-06-05,12.274338542156004,11.0
2020-06-06,13.657765257478996,10.0
2020-06-07,15.16350821681661,13.0
2020-06-11,16.802390865673367,14.0
2020-06-13,18.58617634664159,16.0
2020-06-14,20.52765791632049,17.0
2020-06-22,22.64076010755133,21.0
2020-06-23,24.940597672294277,22.0
2020-06-24,27.44343972776324,23.0
2020-06-25,30.167274635068246,26.0
2020-06-26,33.131341776724256,27.0
2020-06-27,36.356923923437584,31.0
2020-06-28,39.86681927532385,32.0
2020-06-30,43.685808717760736,37.0
2020-07-01,47.84109173865792,46.0
2020-07-02,52.36192385643106,50.0
2020-07-03,57.280125049133915,67.0
2020-07-04,62.63036671077366,70.0
2020-07-05,68.45030749043661,73.0
2020-07-06,74.78073531272996,74.0
2020-07-07,81.66581891320584,75.0
2020-07-08,89.15340869035714,79.0
2020-07-09,97.29552331810068,98.0
2020-07-10,106.14845243207651,109.0
2020-07-11,115.77304482694367,130.0
2020-07-12,126.23540936108606,140.0
2020-07-13,137.60692879337995,nan
2020-07-14,149.9647246705767,nan
2020-07-15,163.3923633435848,nan
2020-07-16,177.9798877686447,nan
2020-07-17,193.82447885351522,nan
2020-07-18,211.03112405450653,nan
2020-07-19,229.71271009813444,nan
2020-07-20,249.99083522822576,nan
2020-07-21,271.99634118762924,nan
2020-07-22,295.869600566176,nan
2020-07-23,321.7612903311656,nan
2020-07-24,349.8328492520422,nan
2020-07-25,380.25692898899126,nan
2020-07-26,413.2178886920074,nan
