data,tendencia,confirmados
2020-03-22,1.0,1.0
2020-04-16,1.2933630113657384,2.0
2020-04-17,1.6327546529609118,1.0
2020-05-05,2.0248297075776676,2.0
2020-05-15,2.4784144343050274,5.0
2020-05-24,3.003409885989378,6.0
2020-05-27,3.610587008796827,4.0
2020-05-28,4.313158453225505,6.0
2020-05-29,5.125408833082503,7.0
2020-05-31,6.0647406241278645,9.0
2020-06-01,7.1510274486534,10.0
2020-06-02,8.40746939877048,11.0
2020-06-03,9.8607344487,12.0
2020-06-04,11.541679081436461,13.0
2020-06-05,13.485735423441007,15.0
2020-06-08,15.734072810029923,16.0
2020-06-09,18.334095716822333,20.0
2020-06-11,21.341029240606538,36.0
2020-06-13,24.81799466070374,39.0
2020-06-14,28.838866499844762,42.0
2020-06-15,33.487771482702875,47.0
2020-06-16,38.863302336484374,49.0
2020-06-17,45.077466694753085,64.0
2020-06-19,52.26134150172513,73.0
2020-06-20,60.56571531067382,109.0
2020-06-21,70.16382137957014,121.0
2020-06-22,79.70623395827383,124.0
2020-06-23,85.2839180408688,147.0
2020-06-24,90.88698172640551,163.0
2020-06-25,96.51540483306118,165.0
2020-06-26,102.1691872969624,117.0
2020-06-27,107.84832750453211,140.0
2020-06-28,113.55277517790454,149.0
2020-06-29,119.28250646697461,153.0
2020-06-30,125.03752137174234,158.0
2020-07-01,130.81780843519522,161.0
2020-07-03,136.62329134518393,162.0
2020-07-04,142.45395603196317,166.0
2020-07-05,148.30980249553284,174.0
2020-07-06,154.1907906325009,185.0
2020-07-07,160.09681980708223,190.0
2020-07-08,166.02788518454082,193.0
2020-07-09,171.98398676487673,196.0
2020-07-10,177.96512041699742,201.0
2020-07-11,183.97115558460473,203.0
2020-07-12,190.00202999769675,214.0
2020-07-13,196.05774365627346,218.0
2020-07-14,202.13829656033494,219.0
2020-07-15,208.24363560375906,230.0
2020-07-16,214.37358860316672,243.0
2020-07-17,220.52814236422887,247.0
2020-07-18,226.70729688694541,248.0
2020-07-19,232.91104980088718,251.0
2020-07-20,239.1392288676642,253.0
2020-07-21,245.39172773116036,257.0
2020-07-22,251.6685463913755,261.0
2020-07-23,257.9696848483097,264.0
2020-07-24,264.29508619663784,277.0
2020-07-25,270.6445100114244,281.0
2020-07-26,277.01792936190157,287.0
2020-07-27,283.41534424806923,292.0
2020-07-29,289.8367541657738,298.0
2020-07-30,296.2819750077553,308.0
2020-07-31,302.7508578325619,314.0
2020-08-01,309.2434026401935,317.0
2020-08-02,315.7595954069218,328.0
2020-08-03,322.29919900592677,332.0
2020-08-04,328.8621284368215,337.0
2020-08-05,335.44838369960604,341.0
2020-08-06,342.05846890815803,346.0
2020-08-07,348.69062955934623,352.0
2020-08-08,355.34596762296235,367.0
2020-08-09,362.0243856295809,380.0
2020-08-10,368.7257507271599,382.0
2020-08-11,375.44986185584804,391.0
2020-08-12,382.1965812735012,395.0
2020-08-13,388.96577453463493,399.0
2020-08-14,395.75730719376475,402.0
2020-08-15,402.5710448054065,411.0
2020-08-16,409.4068609607339,423.0
2020-08-17,416.26466358785143,424.0
2020-08-18,423.1443370319958,434.0
2020-08-19,430.0457616798921,439.0
2020-08-20,436.9688179182656,451.0
2020-08-21,443.9133861338413,459.0
2020-08-22,450.8793434536958,460.0
2020-08-25,457.8665347777324,473.0
2020-08-26,464.874820362666,479.0
2020-08-27,471.90406746357905,480.0
2020-08-28,478.9541433355537,493.0
2020-08-29,486.024915233672,503.0
2020-08-30,493.1162494734313,510.0
2020-09-01,500.22798178456395,511.0
2020-09-02,507.35995418677714,512.0
2020-09-03,514.5120205212442,519.0
2020-09-04,521.6840346291384,523.0
2020-09-05,528.8758503516333,531.0
2020-09-06,536.0873215111401,544.0
2020-09-08,543.3182752784164,552.0
2020-09-09,550.5685328365311,557.0
2020-09-12,557.8379351722535,563.0
2020-09-13,565.1263232723536,564.0
2020-09-15,572.433538123601,566.0
2020-09-17,579.7594207127652,568.0
2020-09-18,587.103812026616,569.0
2020-09-19,594.466531907623,571.0
2020-09-20,601.8473762250546,574.0
2020-09-21,609.2461703241444,574.0
2020-09-22,616.662740136137,577.0
2020-09-24,624.0969115922774,580.0
2020-09-25,631.54851062381,584.0
2020-09-26,639.0173631619795,585.0
2020-09-27,646.5032828422362,586.0
2020-09-28,654.0060501340831,588.0
2020-09-30,661.5254742063601,592.0
2020-10-04,669.0613668318704,595.0
2020-10-07,676.6135397834166,597.0
2020-10-08,684.1818048338021,599.0
2020-10-11,691.7659737558296,601.0
2020-10-12,699.3656978542697,608.0
2020-10-14,706.9811284318143,614.0
2020-10-15,714.6118001212566,615.0
2020-10-16,722.2575209776637,617.0
2020-10-17,729.9180971954573,624.0
2020-10-20,737.5933331084136,632.0
2020-10-22,745.2830311896639,637.0
2020-10-23,752.9869902741758,638.0
2020-10-25,760.704981944582,639.0
2020-10-26,768.4367871239906,642.0
2020-10-27,776.1821915337606,643.0
2020-10-28,783.9409783802131,649.0
2020-10-29,791.7129283546321,650.0
2020-10-30,799.497819633264,651.0
2020-10-31,807.2954278773176,658.0
2020-11-01,815.1055262329644,659.0
2020-11-04,822.9278853313383,662.0
2020-11-05,830.7622732885358,666.0
2020-11-06,838.6084557056159,681.0
2020-11-07,846.4661956686006,682.0
2020-11-10,854.3352696031517,720.0
2020-11-11,862.215462791973,722.0
2020-11-12,870.106540349179,744.0
2020-11-15,878.0082654373989,767.0
2020-11-16,885.9203993881569,770.0
2020-11-17,893.8427017018718,783.0
2020-11-18,901.7749300478566,800.0
2020-11-19,909.7168402643199,804.0
2020-11-20,917.6681863583641,805.0
2020-11-21,925.628720505987,824.0
2020-11-22,933.5981930520805,860.0
2020-11-23,941.5763525104315,862.0
