data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-26,1.3283701838820392,2.0
2020-04-29,1.717225153109322,5.0
2020-05-03,2.1768872626651237,7.0
2020-05-12,2.7210086126150115,12.0
2020-05-13,3.365500114335627,14.0
2020-05-15,4.128556289767248,23.0
2020-05-17,5.031754314104589,22.0
2020-05-18,6.10072307154295,27.0
2020-05-20,7.3657782664724945,29.0
2020-05-21,8.86330788513784,33.0
2020-05-22,10.63601370690843,38.0
2020-05-23,12.73448829301934,39.0
2020-05-27,15.218125599591161,40.0
2020-05-29,18.157622078377408,45.0
2020-05-30,21.636812333574348,53.0
2020-05-31,25.753864295228237,54.0
2020-06-01,30.625864927897787,55.0
2020-06-02,36.39058622315993,64.0
2020-06-03,43.21146929675007,67.0
2020-06-04,51.281399769203844,76.0
2020-06-05,60.8274473868914,113.0
2020-06-06,72.11832544626981,116.0
2020-06-07,85.47029504690177,123.0
2020-06-08,101.25685878097553,124.0
2020-06-09,119.91729807878293,128.0
2020-06-10,136.66211878113683,134.0
2020-06-11,146.82386887403266,150.0
2020-06-12,157.01758176027982,152.0
2020-06-13,167.24292946465056,159.0
2020-06-14,177.49956285528538,160.0
2020-06-15,187.78708968659032,162.0
2020-06-16,198.105120603537,174.0
2020-06-17,208.453266251097,183.0
2020-06-19,218.83114313462391,191.0
2020-06-20,229.23837413505527,215.0
2020-06-21,239.67457547837705,216.0
2020-06-22,250.13936330519158,217.0
2020-06-23,260.63235370880614,227.0
2020-06-24,271.15312788309535,251.0
2020-06-25,281.7012559402322,256.0
2020-06-26,292.27633062618474,265.0
2020-06-27,302.87794468692096,276.0
2020-06-28,313.50568980700814,288.0
2020-06-29,324.15911695962154,292.0
2020-06-30,334.83778105644615,297.0
2020-07-01,345.54125254817103,315.0
2020-07-02,356.26910188548567,322.0
2020-07-03,367.02089660652626,332.0
2020-07-04,377.7961661117004,354.0
2020-07-05,388.5944508117357,357.0
2020-07-06,399.41529960070415,360.0
2020-07-07,410.2582607845599,383.0
2020-07-08,421.1228573136822,404.0
2020-07-09,432.0086126198124,422.0
2020-07-10,442.9150596874583,431.0
2020-07-11,453.84173149419587,445.0
2020-07-12,464.7881417587722,448.0
2020-07-14,475.7537953263758,462.0
2020-07-15,486.7382099033904,527.0
2020-07-16,497.7409031961997,543.0
2020-07-17,508.76136427793557,558.0
2020-07-18,519.7991283603408,561.0
2020-07-19,530.8536605680865,571.0
2020-07-20,541.9244707701266,580.0
2020-07-21,553.011060141193,638.0
2020-07-22,564.1129121853232,673.0
2020-07-23,575.2295176222337,700.0
2020-07-24,586.3603639650235,722.0
2020-07-25,597.5049345643504,742.0
2020-07-26,608.6627086084316,758.0
2020-07-27,619.8331611230426,766.0
2020-07-28,631.0157629715189,777.0
2020-07-29,642.2099809032787,796.0
2020-07-30,653.415296872626,822.0
2020-07-31,664.631193210776,880.0
2020-08-01,675.8571369150974,893.0
2020-08-02,687.0925920749202,903.0
2020-08-03,698.3370198715351,904.0
2020-08-04,709.5898785781934,930.0
2020-08-05,720.8506235601083,956.0
2020-08-06,732.1187072744524,985.0
2020-08-07,743.3935825125135,1003.0
2020-08-08,754.6747275479368,1018.0
2020-08-09,765.9616050774924,1022.0
2020-08-10,777.2536707983336,1030.0
2020-08-11,788.5503789085062,1040.0
2020-08-12,799.851182106949,1066.0
2020-08-13,811.1555315934935,1073.0
2020-08-14,822.4628770688641,1086.0
2020-08-15,833.7726667346784,1092.0
2020-08-16,845.0843547378132,1098.0
2020-08-17,856.3974068506295,1099.0
2020-08-18,867.7112761115455,1104.0
2020-08-19,879.0254144492286,1117.0
2020-08-20,890.3392731836617,1122.0
2020-08-21,901.652303026143,1123.0
2020-08-22,912.9639540792872,1141.0
2020-08-23,924.2736758370237,1142.0
2020-08-24,935.5808784972372,1142.0
2020-08-25,946.8851227026041,1164.0
2020-08-26,958.1858075181773,1185.0
2020-08-27,969.4823920360251,1198.0
2020-08-28,980.7743349676743,1206.0
2020-08-29,992.0610947502734,1237.0
2020-08-30,1003.3421296527558,1239.0
2020-08-31,1014.6168978820024,1257.0
2020-09-01,1025.8848576890045,1261.0
2020-09-02,1037.1454710004941,1278.0
2020-09-03,1048.398219405131,1288.0
2020-09-04,1059.6425728100733,1292.0
2020-09-05,1070.8779996498104,1311.0
2020-09-06,1082.1039699226683,1313.0
2020-09-08,1093.3199553412696,1317.0
2020-09-09,1104.5254294829922,1322.0
2020-09-10,1115.7198679404303,1325.0
2020-09-11,1126.9027484718522,1335.0
2020-09-12,1138.0735511516611,1338.0
2020-09-13,1149.2317585208548,1340.0
2020-09-14,1160.376855737484,1349.0
2020-09-15,1171.5083307271125,1350.0
2020-09-16,1182.6256744106215,1352.0
2020-09-17,1193.7283820108,1359.0
2020-09-18,1204.8159515133434,1376.0
2020-09-19,1215.8878839693934,1384.0
2020-09-21,1226.94368401162,1392.0
2020-09-23,1237.9828600074693,1411.0
2020-09-24,1249.004924212415,1415.0
2020-09-25,1260.0093929232094,1420.0
2020-09-26,1270.9957866311304,1424.0
2020-09-27,1281.9636301752344,1432.0
2020-09-30,1292.9124528956042,1438.0
2020-10-02,1303.8417887866012,1447.0
2020-10-03,1314.7511766501125,1448.0
2020-10-04,1325.6401600724319,1451.0
2020-10-06,1336.5082643640153,1454.0
2020-10-08,1347.3550193689612,1458.0
2020-10-09,1358.1799725413366,1460.0
2020-10-10,1368.9826755339807,1463.0
2020-10-11,1379.7626842889954,1464.0
2020-10-12,1390.519559128238,1465.0
2020-10-14,1401.2528648438129,1471.0
2020-10-15,1411.962170788564,1472.0
2020-10-16,1422.647050966566,1482.0
2020-10-17,1433.3070841236172,1486.0
2020-10-20,1443.9418538377313,1493.0
2020-10-21,1454.5509486096294,1494.0
2020-10-23,1465.1339619532314,1495.0
2020-10-24,1475.6904870355943,1496.0
2020-10-25,1486.2201171833735,1499.0
2020-10-26,1496.7224572723228,1510.0
2020-10-27,1507.1971171509404,1512.0
2020-10-28,1517.6437116341922,1520.0
2020-10-30,1528.061860572017,1521.0
2020-10-31,1538.4511889178284,1523.0
2020-11-01,1548.8113267970184,1527.0
2020-11-02,1559.1419095754618,1528.0
2020-11-03,1569.4425779280177,1531.0
2020-11-04,1579.7129779070335,1533.0
2020-11-05,1589.9527610108487,1535.0
2020-11-06,1600.1615842522988,1542.0
2020-11-07,1610.3391072411973,1554.0
2020-11-10,1620.484987366051,1559.0
2020-11-13,1630.5988941661142,1560.0
2020-11-14,1640.6805031061313,1561.0
2020-11-15,1650.729495038516,1563.0
2020-11-16,1660.7455562509913,1564.0
2020-11-18,1670.7283785142276,1565.0
2020-11-19,1680.6776591294818,1571.0
2020-11-20,1690.5931009762346,1575.0
2020-11-21,1700.4744125598313,1576.0
2020-11-25,1710.321308059118,1580.0
2020-11-26,1720.133507374083,1583.0
