data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-05-09,1.5238494918256709,3.0
2020-05-13,2.2364859970862017,5.0
2020-05-15,3.20601426465504,8.0
2020-05-16,4.5273755756212495,6.0
2020-05-17,6.32677826922952,5.0
2020-05-21,8.773849360541282,7.0
2020-05-27,10.274529721580985,8.0
2020-05-29,11.68814594270212,9.0
2020-05-31,13.189114581892397,11.0
2020-06-01,14.782876915999879,12.0
2020-06-02,16.475139801457612,16.0
2020-06-03,18.271913860828953,17.0
2020-06-05,20.17960911696002,20.0
2020-06-06,22.205158324279935,21.0
2020-06-09,24.355815637151924,27.0
2020-06-10,26.639225013229062,29.0
2020-06-11,29.063645767461864,32.0
2020-06-12,31.637798814928633,34.0
2020-06-14,34.37079824586118,36.0
2020-06-15,37.272352635995034,37.0
2020-06-17,40.353031688285085,43.0
2020-06-19,43.62378654714791,44.0
2020-06-20,47.0960303982115,49.0
2020-06-21,50.78260297382261,53.0
2020-06-22,54.69647762418039,59.0
2020-06-23,58.85150784126658,60.0
2020-06-24,63.26240206003266,61.0
2020-06-25,67.94508886357971,64.0
2020-06-26,72.91617834081582,66.0
2020-06-27,78.19324768452768,71.0
2020-06-28,83.79494779221534,78.0
2020-06-29,89.74120766076041,84.0
2020-06-30,96.05313166364414,87.0
2020-07-01,102.75311469448204,104.0
2020-07-02,109.86491868672812,121.0
2020-07-03,117.41365036896032,127.0
2020-07-04,125.42591777694551,131.0
2020-07-05,133.92989908877703,134.0
2020-07-06,142.95539965566326,135.0
2020-07-07,152.53417407672123,142.0
2020-07-08,162.69987859806935,152.0
2020-07-09,173.48803505282373,163.0
2020-07-10,184.936193374419,199.0
2020-07-11,197.0842514787133,205.0
2020-07-12,209.9746343853298,217.0
2020-07-13,223.6520450447392,nan
2020-07-14,238.1637247671731,nan
2020-07-15,253.55970388074712,nan
2020-07-16,269.89321796787397,nan
2020-07-17,287.2203411439235,nan
2020-07-18,305.60027775181163,nan
2020-07-19,325.0955859423093,nan
2020-07-20,345.7727908011559,nan
2020-07-21,367.70197962525503,nan
2020-07-22,390.9570588788728,nan
2020-07-23,415.61598738837824,nan
2020-07-24,441.76144841420125,nan
2020-07-25,469.4806109110755,nan
2020-07-26,498.86524856480855,nan
