data,tendencia,confirmados
2020-04-20,0.9999999999999999,1.0
2020-04-21,1.467868829355105,0.0
2020-06-27,2.052648987932342,2.0
2020-07-02,2.784281133427239,3.0
2020-07-03,3.6992614344755053,4.0
2020-07-04,4.843287872251469,6.0
2020-07-05,6.273807506490478,7.0
2020-07-08,8.062415403105764,11.0
2020-07-09,10.298315183269787,14.0
2020-07-10,13.09286949521648,17.0
2020-07-11,16.584810315633565,18.0
2020-07-15,20.94689821046203,20.0
2020-07-16,26.39435590014626,21.0
2020-07-17,33.19409910773152,23.0
2020-07-19,41.677105858493974,27.0
2020-07-20,46.95502963190568,29.0
2020-07-21,51.41505909715909,30.0
2020-07-22,55.85740164546364,45.0
2020-07-24,60.281654943341,46.0
2020-07-25,64.68739965288704,68.0
2020-07-26,69.07425266418832,77.0
2020-07-27,73.44188428847443,77.0
2020-07-28,77.78992668634626,78.0
2020-07-29,82.11801942155353,79.0
2020-07-30,86.42583893939702,96.0
2020-07-31,90.71304505215213,105.0
2020-08-01,94.9793218918555,109.0
2020-08-02,99.22429629956719,113.0
2020-08-04,103.44772062092224,114.0
2020-08-05,107.64926622317351,115.0
2020-08-06,111.8286364195769,122.0
2020-08-08,115.98555241325602,127.0
2020-08-09,120.11973275983556,133.0
2020-08-13,124.23090711803569,135.0
2020-08-14,128.31881624967207,138.0
2020-08-15,132.383211917719,147.0
2020-08-16,136.42384483788211,153.0
2020-08-19,140.44047374282533,154.0
2020-08-20,144.43287284214313,157.0
2020-08-21,148.40082599763963,158.0
2020-08-25,152.34412672332854,164.0
2020-08-26,156.26257797104944,166.0
2020-08-27,160.15597986272087,168.0
2020-08-29,164.02414059914227,171.0
2020-09-02,167.86688166980952,172.0
2020-09-03,171.684032818802,178.0
2020-09-04,175.47543204478265,179.0
2020-09-06,179.240925542083,188.0
2020-09-10,182.98036570489808,190.0
2020-09-11,186.69361314004672,192.0
2020-09-12,190.38053719125935,195.0
2020-09-13,194.04101523838312,196.0
2020-09-16,197.67493269738176,208.0
2020-09-19,201.2818471351718,209.0
2020-09-20,204.86250889752165,210.0
2020-09-24,208.41622248760322,211.0
2020-09-25,211.94293510237506,212.0
2020-09-27,215.44259393879577,215.0
2020-09-30,218.91514619382397,220.0
2020-10-02,222.3605391249612,221.0
2020-10-03,225.77872104788284,222.0
2020-10-07,229.16964019247396,229.0
2020-10-08,232.5332468442296,230.0
2020-10-09,235.8695138484543,241.0
2020-10-10,239.17840906862938,245.0
2020-10-13,242.45990116871414,248.0
2020-10-14,245.71398497173038,256.0
2020-10-15,248.9406465887811,258.0
2020-10-16,252.13988217677834,263.0
2020-10-19,255.3116853869169,274.0
2020-10-20,258.4560776183215,276.0
2020-10-21,261.57306158158866,277.0
2020-10-22,264.662661926704,281.0
2020-10-23,267.72490283272344,284.0
2020-10-24,270.7598164448586,288.0
2020-10-25,273.7674434783077,289.0
2020-10-27,276.7478272943438,291.0
2020-10-28,279.7010073842784,292.0
2020-10-30,282.62703754451445,295.0
2020-10-31,285.5259784952148,299.0
2020-11-03,288.39789755510515,299.0
2020-11-06,291.2428628038856,299.0
2020-11-07,294.06093915544886,300.0
2020-11-12,296.85220294709495,301.0
2020-11-22,299.6167355806037,302.0
2020-11-28,302.35462336860536,303.0
2020-11-29,305.06595533505015,307.0
2020-11-30,307.75082253583645,312.0
2020-12-01,310.40932245925904,313.0
2020-12-02,313.04155696895936,314.0
2020-12-03,315.6476322825096,318.0
2020-12-13,318.2276574068315,323.0
2020-12-15,320.7817395638023,326.0
2020-12-21,323.3099966497406,327.0
2021-01-09,325.8125477521808,328.0
2021-01-10,328.28951597503624,331.0
2021-01-17,330.7410240916352,332.0
2021-01-18,333.1671968079941,nan
2021-01-19,335.56816526218296,nan
2021-01-20,337.9440636710117,nan
2021-01-21,340.2950291881148,nan
2021-01-22,342.6212017620364,nan
2021-01-23,344.92272399431414,nan
2021-01-24,347.19974099756473,nan
2021-01-25,349.4524002535685,nan
2021-01-26,351.6808514713539,nan
2021-01-27,353.88524531828807,nan
2021-01-28,356.0657325749707,nan
2021-01-29,358.22246734105187,nan
2021-01-30,360.35560523039237,nan
2021-01-31,362.4653031595109,nan
2021-02-01,364.55171919379694,nan
2021-02-02,366.61501239372313,nan
2021-02-03,368.6553426610575,nan
2021-02-04,370.6728705850766,nan
2021-02-05,372.6677572887777,nan
2021-02-06,374.6401672231369,nan
2021-02-07,376.59027662100976,nan
2021-02-08,378.5182548329177,nan
2021-02-09,380.42427095774735,nan
2021-02-10,382.3084948759927,nan
2021-02-11,384.17109715274967,nan
2021-02-12,386.0122489407089,nan
2021-02-13,387.83212188315025,nan
2021-02-14,389.6308880169362,nan
2021-02-15,391.4087196755052,nan
2021-02-16,393.16578983651914,nan
2021-02-17,394.9022759056903,nan
2021-02-18,396.6183535923731,nan
2021-02-19,398.3141979636532,nan
2021-02-20,399.989984250659,nan
2021-02-21,401.6458877714652,nan
2021-02-22,403.28208385399574,nan
2021-02-23,404.89874775892787,nan
2021-02-24,406.49605460259437,nan
2021-02-25,408.0741792798884,nan
2021-02-26,409.6332964691388,nan
2021-02-27,411.1735835288835,nan
2021-02-28,412.6952170692022,nan
2021-03-01,414.19837222772287,nan
2021-03-02,415.6832238054927,nan
2021-03-03,417.1499462053283,nan
2021-03-04,418.59871337016534,nan
2021-03-05,420.0296987214086,nan
2021-03-06,421.4430750972812,nan
2021-03-07,422.839014691175,nan
2021-03-08,424.2176889900002,nan
2021-03-09,425.57927083424704,nan
2021-03-10,426.9239333017765,nan
2021-03-11,428.2518471081344,nan
2021-03-12,429.5631822643339,nan
2021-03-13,430.85810802963033,nan
2021-03-14,432.1367928642421,nan
2021-03-15,433.3994043820718,nan
2021-03-16,434.6461093034263,nan
