data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-04-29,1.3940147936653626,2.0
2020-05-18,1.876828116672539,3.0
2020-06-02,2.4680302208477745,5.0
2020-06-05,3.1923336522018735,6.0
2020-06-11,4.079525360909892,7.0
2020-06-12,5.16595825749525,6.0
2020-06-20,6.496624524152842,18.0
2020-06-21,8.1264374078864,22.0
2020-06-22,10.122360761787078,23.0
2020-06-23,12.566425867438472,24.0
2020-06-24,15.55893438158641,24.0
2020-06-27,19.22244649032858,29.0
2020-06-29,23.706612256123577,33.0
2020-07-01,29.194631151856075,40.0
2020-07-02,35.90944529370641,44.0
2020-07-03,43.13733690819486,45.0
2020-07-05,46.91382573238937,47.0
2020-07-06,50.692626905739814,53.0
2020-07-08,54.47357131781863,54.0
2020-07-11,58.256488387756825,55.0
2020-07-12,62.04121713141011,56.0
2020-07-16,65.8275933882469,57.0
2020-07-19,69.61545172471833,59.0
2020-07-21,73.40462617436867,60.0
2020-07-22,77.19495108808894,61.0
2020-07-25,80.98626026104108,63.0
2020-07-26,84.77838750523216,65.0
2020-07-30,88.57116664789301,69.0
2020-07-31,92.36443124419972,70.0
2020-08-01,96.15801509050962,71.0
2020-08-02,99.95175200469856,81.0
2020-08-03,103.7454758046424,85.0
2020-08-04,107.53902030821696,86.0
2020-08-05,111.33221933329808,90.0
2020-08-06,115.12490670739047,104.0
2020-08-07,118.91691721325924,107.0
2020-08-08,122.70808558109593,108.0
2020-08-09,126.49824601420926,110.0
2020-08-14,130.2872327159079,111.0
2020-08-15,134.07487988950055,112.0
2020-08-19,137.86102173829582,114.0
2020-08-20,141.64549246560244,115.0
2020-08-21,145.4281275113841,116.0
2020-08-26,149.2087679565003,117.0
2020-08-29,152.9872507919617,118.0
2020-09-02,156.7634122651612,122.0
2020-09-16,160.53708862349163,123.0
2020-09-18,164.30811611434592,122.0
2020-09-25,168.07633098511698,123.0
2020-10-07,171.84156948319767,124.0
2020-10-12,175.60367521939793,125.0
2020-10-17,179.36249450069838,126.0
2020-10-21,183.11786722678434,127.0
2020-10-22,186.86963329671102,128.0
2020-10-23,190.61763260953347,131.0
2020-10-25,194.36170506430688,132.0
2020-10-26,198.10169056008633,133.0
2020-10-28,201.83743011188875,134.0
2020-10-30,205.5687747829232,135.0
2020-10-31,209.29557231996466,137.0
2020-11-02,213.0176688217648,138.0
2020-11-05,216.73491164268492,140.0
2020-11-06,220.44715056915325,141.0
2020-11-07,224.1542336939397,143.0
2020-11-08,227.856009112099,149.0
2020-11-10,231.55232945789623,150.0
2020-11-11,235.24304783640844,151.0
2020-11-12,238.92801555409838,155.0
2020-11-13,242.60708488841297,156.0
2020-11-14,246.28011392290853,158.0
2020-11-15,249.94695826321671,164.0
2020-11-17,253.607472825015,165.0
2020-11-19,257.2615186561428,172.0
2020-11-20,260.9089625069648,175.0
2020-11-22,264.54966338870287,178.0
2020-11-23,268.1834802151492,204.0
2020-11-24,271.81027190009615,208.0
2020-11-25,275.429897357336,224.0
2020-11-26,279.0422155006611,229.0
2020-11-27,282.647091388758,236.0
2020-11-28,286.2444116162313,238.0
2020-11-29,289.8340457897171,265.0
2020-11-30,293.4158613044158,281.0
2020-12-01,296.98972555552746,283.0
2020-12-02,300.55550593825245,286.0
2020-12-03,304.11306984779094,293.0
2020-12-04,307.6622867811618,335.0
2020-12-05,311.2030525985302,343.0
