data,tendencia,confirmados
2020-04-24,5.0,5.0
2020-05-02,5.755369904126003,6.0
2020-05-13,6.5550920121535174,6.0
2020-05-15,7.402988250886873,8.0
2020-05-16,8.30026447552235,7.0
2020-05-18,9.25061619152648,8.0
2020-05-21,10.257432296890077,9.0
2020-05-22,11.324043270639958,8.0
2020-05-24,12.45379217084951,9.0
2020-05-25,13.650343289302464,8.0
2020-05-27,14.917850997701702,10.0
2020-05-28,16.260504941380088,11.0
2020-05-29,17.682144585534466,12.0
2020-05-30,19.188183355148368,16.0
2020-05-31,20.783112565541206,20.0
2020-06-01,22.47234209355046,22.0
2020-06-03,24.261432745941534,25.0
2020-06-04,26.15631855497531,29.0
2020-06-06,28.163236098780878,31.0
2020-06-09,30.28879469953515,30.0
2020-06-10,32.54000346430919,31.0
2020-06-11,34.924280623168855,36.0
2020-06-12,37.44949986558603,37.0
2020-06-13,40.1238981972251,41.0
2020-06-14,42.95613240995771,44.0
2020-06-16,45.95561620971265,45.0
2020-06-17,49.13221245170682,47.0
2020-06-19,52.49620930230367,53.0
2020-06-20,56.058567191169956,55.0
2020-06-21,59.83118151689963,56.0
2020-06-22,63.826220931163846,59.0
2020-06-23,68.05658650066742,61.0
2020-06-25,72.53625615448456,66.0
2020-06-27,77.27983007773415,81.0
2020-06-28,82.30261574667558,86.0
2020-06-30,87.13138705723215,94.0
2020-07-01,91.70184484115546,96.0
2020-07-02,96.42363532072673,99.0
2020-07-04,101.30180011176287,101.0
2020-07-05,106.34170320954033,110.0
2020-07-06,111.54859572931912,113.0
2020-07-07,116.92774324238954,118.0
2020-07-08,122.48470959073717,126.0
2020-07-09,128.22538852633969,128.0
2020-07-11,134.15566386057836,130.0
2020-07-12,140.2815083593528,139.0
2020-07-13,146.60946587286807,nan
2020-07-14,153.1458873376254,nan
2020-07-15,159.89757593928042,nan
2020-07-16,166.87142959017424,nan
2020-07-17,174.0746158424766,nan
2020-07-18,181.51448684603008,nan
2020-07-19,189.19859503856804,nan
2020-07-20,197.1347847918234,nan
2020-07-21,205.33114608310194,nan
2020-07-22,213.79597541062043,nan
2020-07-23,222.5377861925681,nan
2020-07-24,231.56534666508455,nan
2020-07-25,240.88766038764794,nan
2020-07-26,250.51406219397458,nan
