data,tendencia,confirmados
2020-08-14,596.5068496720988,631.0
2020-08-15,610.778781170819,638.0
2020-08-16,625.171369951212,650.0
2020-08-17,639.6851902034421,662.0
2020-08-18,654.3207907559547,672.0
2020-08-19,669.0787477152929,676.0
2020-08-20,683.9596373635172,683.0
2020-08-21,698.9640273866477,713.0
2020-08-22,714.0924165644974,724.0
2020-08-23,729.3453389423457,726.0
2020-08-24,744.7233413589225,733.0
2020-08-25,760.2269706529576,791.0
2020-08-26,775.8567736631803,799.0
2020-08-27,791.6132721063937,819.0
2020-08-28,807.4968868310934,831.0
2020-08-29,823.5081079090837,861.0
2020-08-30,839.6474361251724,872.0
2020-08-31,855.9153722641669,878.0
2020-09-01,872.3124171108756,901.0
2020-09-02,888.839024328999,902.0
2020-09-03,905.4955510212752,913.0
2020-09-04,922.2824397776657,930.0
2020-09-05,939.2001380520605,936.0
2020-09-06,956.2490932983501,952.0
2020-09-07,973.4297529704249,978.0
2020-09-08,990.7422224739544,1010.0
2020-09-09,1008.1874744124408,1011.0
2020-09-10,1025.7653941139997,1024.0
2020-09-11,1043.4764037855416,1048.0
2020-09-12,1061.3209151213298,1065.0
2020-09-13,1079.2993290701475,1078.0
2020-09-14,1097.4119456480787,1098.0
2020-09-15,1115.6590303249732,1154.0
2020-09-16,1134.0408878990872,1160.0
2020-09-17,1152.5578058413366,1192.0
2020-09-18,1171.2100542952958,1227.0
2020-09-19,1189.9978860771987,1247.0
2020-09-20,1208.9215366759381,1280.0
2020-09-21,1227.9812244210518,1308.0
2020-09-22,1247.1771735144287,1314.0
2020-09-23,1266.5095940644233,1317.0
2020-09-24,1285.9786679407262,1327.0
2020-09-25,1305.5845613274855,1358.0
2020-09-26,1325.3274247233076,1380.0
2020-09-27,1345.2073929412572,1429.0
2020-09-28,1365.2245851088578,1464.0
2020-09-29,1385.3791046904034,1510.0
2020-09-30,1405.6710410659766,1528.0
2020-10-01,1426.1004679835041,1547.0
2020-10-02,1446.6674428601084,1567.0
2020-10-03,1467.3720075348701,1597.0
2020-10-04,1488.2141882688286,1615.0
2020-10-05,1509.1939957449806,1636.0
2020-10-06,1530.3114250682809,1716.0
2020-10-07,1551.5664551116088,1764.0
2020-10-08,1572.9590201266572,1800.0
2020-10-09,1594.4890404496582,1826.0
2020-10-10,1616.1564308856102,1909.0
2020-10-11,1637.9610887953245,1919.0
2020-10-12,1659.9028940954238,1960.0
2020-10-13,1681.9817092583428,1975.0
2020-10-14,1704.197379312329,2034.0
2020-10-15,1726.549730932887,2059.0
2020-10-16,1749.0385457836085,2082.0
2020-10-17,1771.6635918290688,2101.0
2020-10-18,1794.4246277766172,2133.0
2020-10-19,1817.3213931803375,2144.0
2020-10-20,1840.3536084410496,2174.0
2020-10-21,1863.5209748063062,2201.0
2020-10-22,1886.8231743703964,2234.0
2020-10-23,1910.259868967632,2267.0
2020-10-24,1933.8306768403697,2285.0
2020-10-25,1957.535202089131,2287.0
2020-10-26,1981.373035879447,2311.0
2020-10-27,2005.343748750974,2319.0
2020-10-28,2029.4468906174975,2355.0
2020-10-29,2053.681990766928,2385.0
2020-10-30,2078.0485578613016,2407.0
2020-10-31,2102.546078754412,2413.0
2020-11-01,2127.1739998387825,2437.0
2020-11-02,2151.9317521735475,2446.0
2020-11-03,2176.818750497975,2466.0
2020-11-04,2201.834387755748,2477.0
2020-11-05,2226.978035094967,2513.0
2020-11-06,2252.2490418681477,2551.0
2020-11-07,2277.646735632222,2595.0
2020-11-08,2303.170442099619,2602.0
2020-11-10,2328.8193781787945,2630.0
2020-11-11,2354.5928322616587,2653.0
2020-11-12,2380.4900351969904,2688.0
2020-11-13,2406.5101958073365,2712.0
2020-11-14,2432.6525007906525,2733.0
2020-11-15,2458.9161146219285,2746.0
2020-11-16,2485.3001794548336,2752.0
2020-11-17,2511.803814608457,2770.0
2020-11-18,2538.426112548359,2793.0
2020-11-19,2565.1661447874335,2809.0
2020-11-20,2592.022960733815,2815.0
2020-11-21,2618.995586640483,2837.0
2020-11-22,2646.0830254878465,2845.0
2020-11-23,2673.2842568663336,2854.0
2020-11-24,2700.598236858976,2869.0
2020-11-25,2728.023897923996,2905.0
2020-11-26,2755.560148777393,2916.0
2020-11-27,2783.205874276087,2927.0
2020-11-28,2810.9599494159283,2967.0
2020-11-29,2838.8212313273716,2981.0
2020-11-30,2866.7885435390945,2993.0
2020-12-01,2894.8606868100073,3008.0
2020-12-02,2923.036439100571,3023.0
2020-12-03,2951.314555544117,3079.0
2020-12-04,2979.693768418164,3131.0
2020-12-05,3008.172787115741,3137.0
2020-12-06,3036.7502981167027,3138.0
2020-12-07,3065.4249649590483,3166.0
2020-12-08,3094.1954366664722,3175.0
2020-12-09,3123.0603691260135,3201.0
2020-12-10,3152.0183762557126,3256.0
2020-12-11,3181.0680487217023,3282.0
2020-12-12,3210.207956704623,3290.0
2020-12-13,3239.4366500138176,3300.0
2020-12-14,3268.7526582015234,3315.0
2020-12-15,3298.1544906770628,3337.0
2020-12-16,3327.640636821038,3375.0
2020-12-17,3357.20956609952,3497.0
2020-12-18,3386.859729010434,3529.0
2020-12-19,3416.589576642996,3572.0
2020-12-20,3446.397536594256,3576.0
2020-12-21,3476.2820118002196,3579.0
2020-12-22,3506.2413875266907,3589.0
2020-12-23,3536.274031577382,3661.0
2020-12-24,3566.3782945020266,3712.0
2020-12-25,3596.552509804489,3719.0
2020-12-26,3626.7949941508773,3723.0
2020-12-27,3657.1040475776563,3728.0
2020-12-28,3687.477953699755,3742.0
2020-12-29,3717.914990879829,3781.0
2020-12-30,3748.4134343398523,3800.0
2020-12-31,3778.9715312789745,3820.0
2021-01-01,3809.5875147230154,3843.0
2021-01-02,3840.2596040487683,3858.0
2021-01-03,3870.986005286042,3860.0
2021-01-05,3901.76491141971,3882.0
2021-01-06,3932.5945026917543,3888.0
2021-01-07,3963.472946903315,3910.0
2021-01-08,3994.398399716732,3932.0
2021-01-09,4025.3693069597184,3956.0
2021-01-10,4056.3830990482998,3957.0
2021-01-12,4087.4383762130783,3959.0
2021-01-13,4118.533245397704,3972.0
2021-01-14,4149.6658073123435,3982.0
2021-01-15,4180.834156433675,4021.0
2021-01-16,4212.036381004892,4064.0
2021-01-17,4243.270563035703,4088.0
2021-01-18,4274.534778302326,4129.0
2021-01-19,4305.827096347499,4166.0
2021-01-20,4337.145580596243,4200.0
2021-01-21,4368.4883010793865,4222.0
2021-01-22,4399.853323198071,4266.0
2021-01-23,4431.238700514819,4321.0
2021-01-24,4462.642481329796,4326.0
2021-01-25,4494.062708680796,4334.0
2021-01-26,4525.4974203432575,4338.0
2021-01-27,4556.944648830248,4344.0
2021-01-28,4588.402426747185,4380.0
2021-01-29,4619.868814435863,4387.0
2021-01-30,4651.341851152552,4405.0
2021-01-31,4682.819568296558,4432.0
2021-02-01,4714.299994079221,4438.0
2021-02-02,4745.781153523915,4453.0
2021-02-03,4777.261068466053,4485.0
2021-02-04,4808.737757553082,4495.0
2021-02-05,4840.20926743495,4523.0
2021-02-06,4871.673675275825,4527.0
2021-02-07,4903.12902326541,4535.0
2021-02-08,4934.573353627848,4537.0
2021-02-09,4966.004709031909,4570.0
2021-02-10,4997.421132591014,4576.0
2021-02-11,5028.820667863209,4594.0
2021-02-12,5060.201361787248,4605.0
2021-02-13,5091.5613189902815,4655.0
2021-02-14,5122.898632194966,4673.0
2021-02-15,5154.211381517207,4687.0
2021-02-16,5185.497651221004,4697.0
2021-02-17,5216.755529718437,4726.0
2021-02-18,5247.983109569682,4744.0
2021-02-19,5279.178487483002,4769.0
2021-02-20,5310.33971864583,4795.0
2021-02-21,5341.465134382672,4799.0
2021-02-22,5372.552765702289,4816.0
2021-02-23,5403.600767615917,4853.0
2021-02-24,5434.6073005302105,4884.0
2021-02-25,5465.570530714102,4914.0
2021-02-26,5496.488630765665,5006.0
2021-02-27,5527.359780227545,5061.0
2021-02-28,5558.182213206671,5070.0
2021-03-01,5588.954179284842,5073.0
2021-03-02,5619.6739088230825,5113.0
2021-03-03,5650.339644219864,5245.0
2021-03-04,5680.94964054243,5273.0
2021-03-05,5711.502166158125,5297.0
2021-03-06,5741.9955033657125,5377.0
2021-03-07,5772.427949026702,5469.0
2021-03-08,5802.79781519667,nan
2021-03-09,5833.103429756586,nan
2021-03-10,5863.343137044135,nan
2021-03-11,5893.515298485043,nan
2021-03-12,5923.618291640497,nan
2021-03-13,5953.650509415736,nan
2021-03-14,5983.610366364944,nan
2021-03-15,6013.496296577544,nan
2021-03-16,6043.306754155729,nan
2021-03-17,6073.040213834852,nan
2021-03-18,6102.695171603815,nan
2021-03-19,6132.270145325462,nan
2021-03-20,6161.763675356977,nan
2021-03-21,6191.174325170265,nan
2021-03-22,6220.500681972353,nan
2021-03-23,6249.741357325783,nan
2021-03-24,6278.894978918166,nan
2021-03-25,6307.960123065396,nan
2021-03-26,6336.935397183738,nan
2021-03-27,6365.819429767415,nan
2021-03-28,6394.610870309305,nan
2021-03-29,6423.308448008153,nan
2021-03-30,6451.91089617457,nan
2021-03-31,6480.41696514414,nan
2021-04-01,6508.825426465295,nan
2021-04-02,6537.135057922271,nan
2021-04-03,6565.3446641135215,nan
2021-04-04,6593.453072090491,nan
2021-04-05,6621.459130231318,nan
2021-04-06,6649.361710102499,nan
2021-04-07,6677.15970372372,nan
2021-04-08,6704.852024245057,nan
2021-04-09,6732.43760653643,nan
2021-04-10,6759.915408538857,nan
2021-04-11,6787.284409131742,nan
2021-04-12,6814.543608728049,nan
2021-04-13,6841.692029968407,nan
2021-04-14,6868.728718798095,nan
2021-04-15,6895.652741669307,nan
2021-04-16,6922.463186672322,nan
2021-04-17,6949.1591636473295,nan
2021-04-18,6975.739804184443,nan
2021-04-19,7002.204261623685,nan
2021-04-20,7028.551711054997,nan
2021-04-21,7054.781350489143,nan
2021-04-22,7080.892401927082,nan
2021-04-23,7106.884107365783,nan
2021-04-24,7132.755730633824,nan
2021-04-25,7158.506557480465,nan
2021-04-26,7184.135895575653,nan
2021-04-27,7209.643074510026,nan
2021-04-28,7235.027445794901,nan
2021-04-29,7260.288380390807,nan
2021-04-30,7285.425268126084,nan
2021-05-01,7310.437523565988,nan
2021-05-02,7335.324582965339,nan
2021-05-03,7360.085904213529,nan
2021-05-04,7384.720966834529,nan
2021-05-05,7409.22927198688,nan
2021-05-06,7433.610342463704,nan
2021-05-07,7457.863715272409,nan
2021-05-08,7481.988943747264,nan
2021-05-09,7505.985609043587,nan
2021-05-10,7529.853313270265,nan
2021-05-11,7553.59167947381,nan
2021-05-12,7577.2003516383575,nan
2021-05-13,7600.678994685672,nan
2021-05-14,7624.027294455002,nan
2021-05-15,7647.244944408046,nan
2021-05-16,7670.3316547322165,nan
2021-05-17,7693.287164275053,nan
2021-05-18,7716.111231782389,nan
2021-05-19,7738.803635898369,nan
2021-05-20,7761.364175165436,nan
2021-05-21,7783.792668024337,nan
2021-05-22,7806.08895256706,nan
2021-05-23,7828.252867510304,nan
2021-05-24,7850.284270496069,nan
2021-05-25,7872.183046978882,nan
2021-05-26,7893.949100993382,nan
2021-05-27,7915.582355154331,nan
2021-05-28,7937.082750656601,nan
2021-05-29,7958.450247275185,nan
2021-05-30,7979.684822551526,nan
2021-05-31,8000.786448224624,nan
2021-06-01,8021.755117933656,nan
2021-06-02,8042.590851065045,nan
2021-06-03,8063.2936840583825,nan
2021-06-04,8083.863670406425,nan
2021-06-05,8104.300880655094,nan
2021-06-06,8124.6054024034775,nan
2021-06-07,8144.7773385323635,nan
2021-06-08,8164.816780883078,nan
2021-06-09,8184.723846140553,nan
2021-06-10,8204.498673891918,nan
2021-06-11,8224.141419108772,nan
2021-06-12,8243.652252147172,nan
2021-06-13,8263.031358747648,nan
2021-06-14,8282.278940035196,nan
2021-06-15,8301.395208574504,nan
2021-06-16,8320.380355336983,nan
2021-06-17,8339.234604122177,nan
2021-06-18,8357.958200467754,nan
2021-06-19,8376.551403828602,nan
2021-06-20,8395.014487576826,nan
2021-06-21,8413.347739001752,nan
2021-06-22,8431.55145930992,nan
2021-06-23,8449.625963625087,nan
2021-06-24,8467.571580988235,nan
2021-06-25,8485.38863887951,nan
2021-06-26,8503.07742735852,nan
2021-06-27,8520.638287799557,nan
2021-06-28,8538.071577881134,nan
2021-06-29,8555.377666927989,nan
2021-06-30,8572.556935911078,nan
2021-07-01,8589.609777447573,nan
2021-07-02,8606.53659580087,nan
2021-07-03,8623.337806880576,nan
2021-07-04,8640.013838242527,nan
2021-07-05,8656.565101311704,nan
2021-07-06,8672.991988215732,nan
2021-07-07,8689.2949370219,nan
2021-07-08,8705.474395913976,nan
2021-07-09,8721.53082258275,nan
2021-07-10,8737.464684226054,nan
2021-07-11,8753.276457548753,nan
2021-07-12,8768.966628762739,nan
2021-07-13,8784.535693586944,nan
2021-07-14,8799.984156942179,nan
2021-07-15,8815.312490907601,nan
2021-07-16,8830.521174416184,nan
2021-07-17,8845.610717996331,nan
2021-07-18,8860.581639640523,nan
2021-07-19,8875.43446480532,nan
2021-07-20,8890.169726411354,nan
2021-07-21,8904.787964843348,nan
2021-07-22,8919.289727950096,nan
2021-07-23,8933.675571044472,nan
2021-07-24,8947.946174110066,nan
2021-07-25,8962.101764404613,nan
2021-07-26,8976.143078710455,nan
2021-07-27,8990.070674249571,nan
2021-07-28,9003.885115259212,nan
2021-07-29,9017.586972799074,nan
2021-07-30,9031.176824558466,nan
2021-07-31,9044.65525466352,nan
2021-08-01,9058.022853484337,nan
2021-08-02,9071.28021744219,nan
2021-08-03,9084.427939775647,nan
2021-08-04,9097.46657887189,nan
2021-08-05,9110.39672638807,nan
2021-08-06,9123.21898253692,nan
2021-08-07,9135.93395065291,nan
2021-08-08,9148.542236914684,nan
2021-08-09,9161.04445006746,nan
2021-08-10,9173.441201145482,nan
2021-08-11,9185.733103194423,nan
2021-08-12,9197.920770993825,nan
2021-08-13,9210.00482077952,nan
2021-08-14,9221.985869966042,nan
2021-08-15,9233.864536869072,nan
2021-08-16,9245.641440427851,nan
2021-08-17,9257.317204859499,nan
2021-08-18,9268.89246170086,nan
2021-08-19,9280.367834738532,nan
2021-08-20,9291.74394749849,nan
2021-08-21,9303.021423252329,nan
2021-08-22,9314.200884761436,nan
2021-08-23,9325.282954021193,nan
2021-08-24,9336.268252005144,nan
2021-08-25,9347.15739840918,nan
2021-08-26,9357.951011395731,nan
2021-08-27,9368.649707337943,nan
2021-08-28,9379.254100563869,nan
2021-08-29,9389.764803100648,nan
2021-08-30,9400.182424513632,nan
2021-08-31,9410.507612960253,nan
2021-09-01,9420.741022901111,nan
2021-09-02,9430.883281566186,nan
2021-09-03,9440.935016138383,nan
