data,tendencia,confirmados
2021-08-01,690.3443528471532,nan
2021-08-02,690.9153385083715,nan
2021-08-03,691.4813293676315,nan
2021-08-04,692.0423672496917,nan
2021-08-05,692.5984936030325,nan
2021-08-06,693.1497504702792,nan
2021-08-07,693.6961808718446,nan
2021-08-08,694.2378257718879,nan
2021-08-09,694.7747257328306,nan
2021-08-10,695.3069209744544,nan
2021-08-11,695.8344513739015,nan
2021-08-12,696.3573564656735,nan
2021-08-13,696.8756754416331,nan
2021-08-14,697.389447151002,nan
2021-08-15,697.8987101003627,nan
