data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-02,1.4887662656002296,2.0
2020-05-03,2.123944817452418,3.0
2020-05-15,2.949751860926688,4.0
2020-05-16,4.023499419063495,3.0
2020-05-21,5.419038347265916,5.0
2020-05-23,7.2329033490319485,6.0
2020-05-24,9.590903683762704,10.0
2020-05-25,12.655721860903073,9.0
2020-05-27,16.638820973936483,14.0
2020-05-29,21.32114071049716,21.0
2020-05-30,23.706325656848268,25.0
2020-05-31,26.12307119567445,27.0
2020-06-02,28.5721874722663,29.0
2020-06-03,31.054260339968266,30.0
2020-06-04,33.56936618190893,31.0
2020-06-06,36.117998007884985,34.0
2020-06-07,38.70059102423177,34.0
2020-06-09,41.31758043209107,38.0
2020-06-10,43.969401432604634,39.0
2020-06-11,46.656450402573256,44.0
2020-06-12,49.379088686804394,45.0
2020-06-14,52.137718450247576,46.0
2020-06-17,54.93274216542707,49.0
2020-06-20,57.76456230486717,52.0
2020-06-21,60.63359497108657,56.0
2020-06-22,63.540275279459536,58.0
2020-06-23,66.48502001530228,60.0
2020-06-24,69.46824550038356,64.0
2020-06-25,72.49036805647205,66.0
2020-06-26,75.5518520607249,63.0
2020-06-27,78.6530461909012,66.0
2020-06-28,81.7944572604328,71.0
2020-06-29,84.97650743227999,74.0
2020-06-30,88.1996214560421,76.0
2020-07-01,91.46423254712967,79.0
2020-07-02,94.7707921757054,82.0
2020-07-03,98.1197414915786,87.0
2020-07-04,101.51152368220677,91.0
2020-07-05,104.94658515241838,102.0
2020-07-06,108.42537552441284,103.0
2020-07-07,111.94834763776058,108.0
2020-07-08,115.51595754940288,118.0
2020-07-09,119.12866453365217,122.0
2020-07-10,122.78693108219167,124.0
2020-07-11,126.49122288215055,125.0
2020-07-12,130.2419850343934,130.0
2020-07-13,134.03966025602568,nan
2020-07-14,137.8847107737921,nan
2020-07-15,141.77760095350084,nan
2020-07-16,145.71879730002388,nan
2020-07-17,149.70876845729674,nan
2020-07-18,153.74798520831857,nan
2020-07-19,157.8369204751521,nan
2020-07-20,161.97604931892383,nan
2020-07-21,166.16584893982372,nan
2020-07-22,170.40679531118968,nan
2020-07-23,174.69933120525957,nan
2020-07-24,179.0439154355322,nan
2020-07-25,183.44101472227584,nan
2020-07-26,187.8910960706237,nan
