data,tendencia,confirmados
2020-08-07,187.46390736549665,173.0
2020-08-08,191.0927104744252,177.0
2020-08-09,194.71080996229307,178.0
2020-08-10,198.31815839278227,179.0
2020-08-11,201.91470941782467,188.0
2020-08-12,205.5004178050587,191.0
2020-08-14,209.07523943782914,194.0
2020-08-16,212.6391313151873,208.0
2020-08-17,216.19205155189087,216.0
2020-08-18,219.73395937840394,219.0
2020-08-19,223.26481514089713,225.0
2020-08-20,226.78458030124736,228.0
2020-08-21,230.29321743703815,231.0
2020-08-22,233.79069024155928,232.0
2020-08-23,237.2769635238071,232.0
2020-08-24,240.75200320848435,232.0
2020-08-25,244.21577124160277,235.0
2020-08-26,247.66822752843208,241.0
2020-08-28,251.1093388539525,243.0
2020-08-29,254.53907300177644,250.0
2020-08-31,257.9573987219906,251.0
2020-09-01,261.36428573115603,256.0
2020-09-02,264.759704712308,262.0
2020-09-03,268.143627314956,267.0
2020-09-04,271.51602615508403,272.0
2020-09-05,274.8768748151502,287.0
2020-09-06,278.22614784408677,289.0
2020-09-08,281.56382075730073,292.0
2020-09-11,284.88987003667285,297.0
2020-09-12,288.20427313055853,301.0
2020-09-15,291.50700845378725,302.0
2020-09-16,294.79804986310506,304.0
2020-09-18,298.0773680258236,307.0
2020-09-19,301.34494138160386,311.0
2020-09-20,304.6007492300783,314.0
2020-09-21,307.84477166626357,315.0
2020-09-22,311.0769895805606,322.0
2020-09-23,314.2973846587546,323.0
2020-09-24,317.5059393820151,325.0
2020-09-27,320.7026370268958,330.0
2020-09-28,323.8874616653347,333.0
2020-10-01,327.0603981646541,334.0
2020-10-03,330.22143218756054,336.0
2020-10-04,333.3705501921449,337.0
2020-10-07,336.5077394318822,338.0
2020-10-08,339.6329879556319,339.0
2020-10-09,342.74628292384705,340.0
2020-10-10,345.8476107863248,345.0
2020-10-11,348.9369610403888,348.0
2020-10-12,352.0143239557932,349.0
2020-10-14,355.0796905424657,351.0
2020-10-15,358.13305255050733,352.0
2020-10-16,361.17440247019255,354.0
2020-10-17,364.2037335319691,362.0
2020-10-18,367.2210397064581,367.0
2020-10-20,370.22631570445395,368.0
2020-10-21,373.2195569769245,370.0
2020-10-22,376.20075971501075,371.0
2020-10-23,379.16992085002744,375.0
2020-10-24,382.12703805346223,376.0
2020-10-26,385.0721097369765,377.0
2020-10-28,388.00513310653014,380.0
2020-10-29,390.9261040706917,381.0
2020-10-30,393.8350220971358,382.0
2020-11-01,396.7318873825828,383.0
2020-11-02,399.6167007962634,383.0
2020-11-08,402.4894638799188,384.0
2020-11-10,405.35017884780035,386.0
2020-11-14,408.19884858667024,387.0
2020-11-15,411.03547665580066,388.0
2020-11-18,413.86006728697447,389.0
2020-11-20,416.6726253844848,390.0
2020-11-23,419.4731565251353,391.0
2020-11-29,422.2616669582398,394.0
2020-12-01,425.03816360562297,395.0
2020-12-02,427.80265406161953,396.0
2020-12-05,430.55514470781054,398.0
2020-12-06,433.2956402488711,401.0
2020-12-09,436.02414895170426,402.0
2020-12-10,438.74067974874595,403.0
2020-12-11,441.4452421597557,405.0
2020-12-14,444.1378462918165,406.0
2020-12-16,446.8185028393348,409.0
2020-12-17,449.48722308404047,411.0
2020-12-19,452.14401889498725,412.0
2020-12-24,454.788902728552,413.0
2020-12-25,457.4218876284353,414.0
2020-12-26,460.04298722566125,416.0
2020-12-29,462.6522157385775,417.0
2020-12-30,465.249587798486,420.0
2020-12-31,467.8351154260941,422.0
2021-01-02,470.408812526846,423.0
2021-01-03,472.97069458341167,nan
2021-01-04,475.52077759498997,nan
2021-01-05,478.0590780773086,nan
2021-01-06,480.58561306262396,nan
2021-01-07,483.1004000997213,nan
2021-01-08,485.60345725391454,nan
2021-01-09,488.0948031070464,nan
2021-01-10,490.5744567574885,nan
2021-01-11,493.0424378201413,nan
2021-01-12,495.4987664264338,nan
2021-01-13,497.94346322432375,nan
2021-01-14,500.37654803724274,nan
2021-01-15,502.7980385652721,nan
2021-01-16,505.20795571234055,nan
2021-01-17,507.6063209822226,nan
2021-01-18,509.99315631852824,nan
2021-01-19,512.368484104702,nan
2021-01-20,514.7323271640236,nan
2021-01-21,517.0847087596075,nan
2021-01-22,519.4256525944031,nan
2021-01-23,521.755182811195,nan
2021-01-24,524.0733239926026,nan
2021-01-25,526.3801011610802,nan
2021-01-26,528.675539778917,nan
2021-01-27,530.9596656630011,nan
2021-01-28,533.2325018656782,nan
2021-01-29,535.4940726924252,nan
2021-01-30,537.7444042231697,nan
2021-01-31,539.9835229027412,nan
2021-02-01,542.2114555408702,nan
2021-02-02,544.4282293121893,nan
2021-02-03,546.633871756232,nan
2021-02-04,548.8284107774339,nan
2021-02-05,551.0118746451319,nan
2021-02-06,553.1842919935646,nan
2021-02-07,555.3456918218719,nan
2021-02-08,557.4961034940952,nan
2021-02-09,559.6355567391779,nan
2021-02-10,561.7640964395027,nan
2021-02-11,563.8817125162965,nan
2021-02-12,565.9884569447694,nan
2021-02-13,568.084359443422,nan
2021-02-14,570.1694500816404,nan
2021-02-15,572.2437592744017,nan
2021-02-16,574.3073177769784,nan
2021-02-17,576.3601566796434,nan
2021-02-18,578.4023074023742,nan
2021-02-19,580.4338016895582,nan
2021-02-20,582.4546716046981,nan
2021-02-21,584.4649495251149,nan
2021-02-22,586.4646681366543,nan
2021-02-23,588.4538603986252,nan
2021-02-24,590.4325560470019,nan
2021-02-25,592.4007855935384,nan
2021-02-26,594.3585819673159,nan
2021-02-27,596.3059783200434,nan
2021-02-28,598.2430080192385,nan
2021-03-01,600.1697046414109,nan
2021-03-02,602.086101965244,nan
2021-03-03,603.9922339647766,nan
2021-03-04,605.8881348025857,nan
2021-03-05,607.7738388229684,nan
2021-03-06,609.6493805451236,nan
2021-03-07,611.5147946563351,nan
2021-03-08,613.3701160051525,nan
2021-03-09,615.2153795945745,nan
2021-03-10,617.0506205752303,nan
2021-03-11,618.8758742385618,nan
2021-03-12,620.6911760100061,nan
2021-03-13,622.4965614421772,nan
2021-03-14,624.2920662080486,nan
2021-03-15,626.0777260941347,nan
2021-03-16,627.853576993674,nan
2021-03-17,629.6196548998099,nan
2021-03-18,631.3759958987741,nan
2021-03-19,633.1226361630679,nan
2021-03-20,634.8596118625421,nan
2021-03-21,636.5869587643351,nan
2021-03-22,638.3047130647809,nan
2021-03-23,640.0129110989303,nan
2021-03-24,641.7115892468707,nan
2021-03-25,643.4007839267281,nan
2021-03-26,645.0805315876669,nan
2021-03-27,646.7508687028915,nan
2021-03-28,648.411831762647,nan
2021-03-29,650.0634572672204,nan
2021-03-30,651.7057817199403,nan
2021-03-31,653.3388416201794,nan
2021-04-01,654.9626734563542,nan
2021-04-02,656.5773136989263,nan
2021-04-03,658.1827987934031,nan
2021-04-04,659.779165153339,nan
2021-04-05,661.3664491533358,nan
2021-04-06,662.9446871220443,nan
2021-04-07,664.5139153351639,nan
2021-04-08,666.074170008445,nan
2021-04-09,667.6254872906889,nan
2021-04-10,669.1679032567487,nan
2021-04-11,670.7014539005309,nan
2021-04-12,672.226175127995,nan
2021-04-13,673.7421027501558,nan
2021-04-14,675.2492758756991,nan
2021-04-15,676.7477367707038,nan
2021-04-16,678.237523141596,nan
2021-04-17,679.7186726669706,nan
2021-04-18,681.1912230656058,nan
2021-04-19,682.6552120964619,nan
2021-04-20,684.1106775586826,nan
2021-04-21,685.557657291594,nan
2021-04-22,686.9961891747045,nan
2021-04-23,688.4263111277062,nan
2021-04-24,689.8480611104736,nan
2021-04-25,691.2614771230634,nan
2021-04-26,692.6665972057159,nan
2021-04-27,694.06345782174,nan
2021-04-28,695.4520944841535,nan
2021-04-29,696.8325444570783,nan
2021-04-30,698.2048449903834,nan
2021-05-01,699.5690333122483,nan
2021-05-02,700.9251466291619,nan
2021-05-03,702.2732221259232,nan
2021-05-04,703.6132969656414,nan
2021-05-05,704.9454082897355,nan
2021-05-06,706.2695932179341,nan
2021-05-07,707.5858888482763,nan
2021-05-08,708.8943322571112,nan
2021-05-09,710.194960499097,nan
2021-05-10,711.4878102802777,nan
2021-05-11,712.7729181809161,nan
2021-05-12,714.0503210326531,nan
2021-05-13,715.3200556345001,nan
2021-05-14,716.5821587528367,nan
2021-05-15,717.8366671214094,nan
2021-05-16,719.083617441333,nan
2021-05-17,720.3230463810895,nan
2021-05-18,721.5549905765284,nan
2021-05-19,722.779486630867,nan
2021-05-20,723.9965711146899,nan
2021-05-21,725.2062805659496,nan
2021-05-22,726.4086514876476,nan
2021-05-23,727.6037195487166,nan
2021-05-24,728.7915203173052,nan
2021-05-25,729.9720898540169,nan
2021-05-26,731.1454641628984,nan
2021-05-27,732.3116791914404,nan
2021-05-28,733.4707708305756,nan
2021-05-29,734.6227749146813,nan
2021-05-30,735.7677272215769,nan
2021-05-31,736.905663472526,nan
2021-06-01,738.0366193322344,nan
2021-06-02,739.1606304088523,nan
2021-06-03,740.2777322539722,nan
2021-06-04,741.3879603544214,nan
2021-06-05,742.4913494146776,nan
2021-06-06,743.5879341474504,nan
2021-06-07,744.6777495887328,nan
2021-06-08,745.760830698085,nan
2021-06-09,746.8372123586341,nan
2021-06-10,747.9069293770748,nan
2021-06-11,748.9700164836682,nan
2021-06-12,750.0265083322431,nan
2021-06-13,751.0764395001953,nan
2021-06-14,752.1198444884873,nan
2021-06-15,753.156757721649,nan
2021-06-16,754.1872135477777,nan
2021-06-17,755.2112462191528,nan
2021-06-18,756.2288891331611,nan
2021-06-19,757.2401758328525,nan
2021-06-20,758.2451401340771,nan
2021-06-21,759.2438157638804,nan
2021-06-22,760.236236360503,nan
2021-06-23,761.2224354733804,nan
2021-06-24,762.202446563143,nan
2021-06-25,763.1763030016167,nan
2021-06-26,764.1440380718223,nan
2021-06-27,765.1056849679753,nan
2021-06-28,766.0612767954872,nan
2021-06-29,767.0108465709637,nan
2021-06-30,767.9544272222057,nan
2021-07-01,768.8920515882097,nan
