data,tendencia,confirmados
2020-12-19,16666.200642739146,13821.0
2020-12-20,16775.355365120522,13911.0
2020-12-21,16884.5291650264,13979.0
2020-12-22,16993.718249238413,14044.0
2020-12-23,17102.91881413533,14137.0
2020-12-24,17212.127056955273,14257.0
2020-12-25,17321.339331071544,14333.0
2020-12-26,17430.551919503116,14351.0
2020-12-27,17539.76105610636,14460.0
2020-12-28,17648.962971265166,14501.0
2020-12-29,17758.153891890954,14560.0
2020-12-30,17867.330041422676,14714.0
2020-12-31,17976.487639826802,14826.0
2021-01-01,18085.622903597334,14849.0
2021-01-02,18194.732045755805,14874.0
2021-01-03,18303.81133320703,14879.0
2021-01-04,18412.85715611638,14914.0
2021-01-05,18521.865795067184,15030.0
2021-01-06,18630.83352652419,15202.0
2021-01-07,18739.756630022108,15358.0
2021-01-08,18848.63138816563,15513.0
2021-01-09,18957.454086629437,15648.0
2021-01-10,19066.22101415817,15756.0
2021-01-11,19174.928462566466,15830.0
2021-01-12,19283.572728130253,15892.0
2021-01-13,19392.150210999967,16011.0
2021-01-14,19500.65731100502,16114.0
2021-01-15,19609.090385964842,16211.0
2021-01-16,19717.445801553586,16452.0
2021-01-17,19825.719931300067,16593.0
2021-01-18,19933.909156587782,16712.0
2021-01-19,20042.009866654924,16827.0
2021-01-20,20150.018458594364,16983.0
2021-01-21,20257.931337353653,17144.0
2021-01-22,20365.74493814517,17296.0
2021-01-23,20473.455813212568,17474.0
2021-01-24,20581.06045462947,17541.0
2021-01-25,20688.55535290033,17570.0
2021-01-26,20795.937011036658,17607.0
2021-01-27,20903.201944556993,17714.0
2021-01-28,21010.346681486903,17802.0
2021-01-29,21117.367762359005,17914.0
2021-01-30,21224.261740212933,18052.0
2021-01-31,21331.025180595378,18147.0
2021-02-01,21437.65472878019,18152.0
2021-02-02,21544.147083933443,18184.0
2021-02-03,21650.49889640506,18294.0
2021-02-04,21756.70683308271,18536.0
2021-02-05,21862.767577538045,18653.0
2021-02-06,21968.677830026685,18729.0
2021-02-07,22074.434307488253,18780.0
2021-02-08,22180.033743546337,18791.0
2021-02-09,22285.47288850851,18891.0
2021-02-10,22390.74851032727,19008.0
2021-02-11,22495.857479806735,19122.0
2021-02-12,22600.796683911656,19230.0
2021-02-13,22705.56298519957,19338.0
2021-02-14,22810.153266885896,19359.0
2021-02-15,22914.564432843912,19363.0
2021-02-16,23018.793407604775,19456.0
2021-02-17,23122.837136357506,19617.0
2021-02-18,23226.69258494902,19787.0
2021-02-19,23330.35673988408,19914.0
2021-02-20,23433.826613011406,20036.0
2021-02-21,23537.099320204165,20154.0
2021-02-22,23640.171970835607,20191.0
2021-02-23,23743.041673009193,20218.0
2021-02-24,23845.705558839243,20369.0
2021-02-25,23948.160784450873,20474.0
2021-02-26,24050.40452998005,20591.0
2021-02-27,24152.433999573535,20777.0
2021-02-28,24254.24642138894,20866.0
2021-03-01,24355.839047594684,20873.0
2021-03-02,24457.20916411235,20881.0
2021-03-03,24558.354150447543,20959.0
2021-03-04,24659.271372656898,21216.0
2021-03-05,24759.958211304955,21345.0
2021-03-06,24860.412073711097,21492.0
2021-03-07,24960.63039394956,21609.0
2021-03-08,25060.61063284945,nan
2021-03-09,25160.3502779947,nan
2021-03-10,25259.846843724124,nan
2021-03-11,25359.097871131366,nan
2021-03-12,25458.100825169655,nan
2021-03-13,25556.853647790627,nan
2021-03-14,25655.353799882574,nan
2021-03-15,25753.598960879557,nan
2021-03-16,25851.58683752885,nan
2021-03-17,25949.315164103446,nan
2021-03-18,26046.781702614626,nan
2021-03-19,26143.98424302443,nan
2021-03-20,26240.92060345823,nan
2021-03-21,26337.588630417216,nan
2021-03-22,26433.986213631073,nan
2021-03-23,26530.111294407012,nan
2021-03-24,26625.96182011027,nan
2021-03-25,26721.535767988982,nan
2021-03-26,26816.83114633833,nan
2021-03-27,26911.84599478281,nan
2021-03-28,27006.578384558466,nan
2021-03-29,27101.026418795114,nan
2021-03-30,27195.1882327986,nan
2021-03-31,27289.061994333006,nan
2021-04-01,27382.645903902914,nan
2021-04-02,27475.938195035622,nan
2021-04-03,27568.93713456338,nan
2021-04-04,27661.641020786068,nan
2021-04-05,27754.048144813125,nan
2021-04-06,27846.156845582773,nan
2021-04-07,27937.965507910376,nan
2021-04-08,28029.47254934303,nan
2021-04-09,28120.676420353877,nan
2021-04-10,28211.575604536312,nan
2021-04-11,28302.168618798274,nan
2021-04-12,28392.454013556493,nan
2021-04-13,28482.430372930754,nan
2021-04-14,28572.096314938157,nan
2021-04-15,28661.450491687363,nan
2021-04-16,28750.491589572863,nan
2021-04-17,28839.218329469244,nan
2021-04-18,28927.6294297708,nan
2021-04-19,29015.723573624087,nan
2021-04-20,29103.499544812334,nan
2021-04-21,29190.9561615822,nan
2021-04-22,29278.092273099654,nan
2021-04-23,29364.906759447542,nan
2021-04-24,29451.39853162304,nan
2021-04-25,29537.566531535227,nan
2021-04-26,29623.409732002572,nan
2021-04-27,29708.927136750484,nan
2021-04-28,29794.11778040879,nan
2021-04-29,29878.980728509283,nan
2021-04-30,29963.515077483236,nan
2021-05-01,30047.719953371703,nan
2021-05-02,30131.594479685577,nan
2021-05-03,30215.13781982959,nan
2021-05-04,30298.349178837536,nan
2021-05-05,30381.22779098115,nan
2021-05-06,30463.77291969436,nan
2021-05-07,30545.983857497555,nan
2021-05-08,30627.859925921886,nan
2021-05-09,30709.40047543353,nan
2021-05-10,30790.60488535794,nan
2021-05-11,30871.472563804175,nan
2021-05-12,30952.00294758911,nan
2021-05-13,31032.195502161765,nan
2021-05-14,31112.04972152755,nan
2021-05-15,31191.565117461498,nan
2021-05-16,31270.74120586565,nan
2021-05-17,31349.577552175062,nan
2021-05-18,31428.07375022236,nan
2021-05-19,31506.229420559437,nan
2021-05-20,31584.044210318316,nan
2021-05-21,31661.517793071995,nan
2021-05-22,31738.649868695295,nan
2021-05-23,31815.44016322573,nan
2021-05-24,31891.888428724338,nan
2021-05-25,31967.99444313653,nan
2021-05-26,32043.758010152975,nan
2021-05-27,32119.178959070396,nan
2021-05-28,32194.25714409138,nan
2021-05-29,32268.99242419685,nan
2021-05-30,32343.384687625778,nan
2021-05-31,32417.43385527022,nan
2021-06-01,32491.13987189032,nan
2021-06-02,32564.502705928757,nan
2021-06-03,32637.522349325267,nan
2021-06-04,32710.198817331086,nan
2021-06-05,32782.532148323444,nan
2021-06-06,32854.522403620045,nan
2021-06-07,32926.16966729355,nan
2021-06-08,32997.47404598604,nan
2021-06-09,33068.43566872351,nan
2021-06-10,33139.05468673036,nan
2021-06-11,33209.33126876349,nan
2021-06-12,33279.26559328885,nan
2021-06-13,33348.857870336105,nan
2021-06-14,33418.10833167427,nan
2021-06-15,33487.017229657904,nan
2021-06-16,33555.584837011666,nan
2021-06-17,33623.811446614985,nan
2021-06-18,33691.697371286675,nan
2021-06-19,33759.24294356959,nan
2021-06-20,33826.44851551519,nan
2021-06-21,33893.31445846824,nan
2021-06-22,33959.84116285138,nan
2021-06-23,34026.02903794977,nan
2021-06-24,34091.87851156614,nan
2021-06-25,34157.390022706444,nan
2021-06-26,34222.56402944016,nan
2021-06-27,34287.401010919384,nan
2021-06-28,34351.90146370214,nan
2021-06-29,34416.06590152017,nan
2021-06-30,34479.89485504654,nan
2021-07-01,34543.38887166341,nan
2021-07-02,34606.54851522971,nan
2021-07-03,34669.37436584884,nan
2021-07-04,34731.86701963639,nan
2021-07-05,34794.02708848783,nan
2021-07-06,34855.85519984621,nan
2021-07-07,34917.3519964699,nan
2021-07-08,34978.51743418126,nan
2021-07-09,35039.353818838856,nan
2021-07-10,35099.860835604064,nan
2021-07-11,35160.03920053769,nan
2021-07-12,35219.889641163114,nan
2021-07-13,35279.41289646626,nan
2021-07-14,35338.60971689568,nan
2021-07-15,35397.48086436245,nan
2021-07-16,35456.02711224026,nan
2021-07-17,35514.24924536538,nan
2021-07-18,35572.148060036634,nan
2021-07-19,35629.72436401544,nan
2021-07-20,35686.97897652578,nan
2021-07-21,35743.91272825345,nan
2021-07-22,35800.526461269896,nan
2021-07-23,35856.821029105464,nan
2021-07-24,35912.797296788616,nan
2021-07-25,35968.45614080601,nan
2021-07-26,36023.79844910247,nan
2021-07-27,36078.825121081,nan
2021-07-28,36133.53706760278,nan
2021-07-29,36187.935210987176,nan
2021-07-30,36242.02048381542,nan
2021-07-31,36295.79381210755,nan
2021-08-01,36349.256139238125,nan
2021-08-02,36402.40842402272,nan
2021-08-03,36455.25163585562,nan
2021-08-04,36507.78675470989,nan
2021-08-05,36560.01477113732,nan
2021-08-06,36611.936686268455,nan
2021-08-07,36663.55351181258,nan
2021-08-08,36714.86626349899,nan
2021-08-09,36765.875931692375,nan
2021-08-10,36816.583537582505,nan
2021-08-11,36866.99011610678,nan
2021-08-12,36917.096711017184,nan
2021-08-13,36966.904374880236,nan
2021-08-14,37016.41416907697,nan
2021-08-15,37065.627163802994,nan
2021-08-16,37114.54443806844,nan
2021-08-17,37163.16706713397,nan
2021-08-18,37211.49610607922,nan
2021-08-19,37259.53264153668,nan
2021-08-20,37307.277768873064,nan
2021-08-21,37354.732590554646,nan
2021-08-22,37401.89821614724,nan
2021-08-23,37448.77576231621,nan
2021-08-24,37495.36635282649,nan
2021-08-25,37541.67111854255,nan
2021-08-26,37587.69029707707,nan
2021-08-27,37633.427129204974,nan
2021-08-28,37678.88137010341,nan
2021-08-29,37724.05419624732,nan
2021-08-30,37768.94678411168,nan
2021-08-31,37813.56031017141,nan
2021-09-01,37857.895950901475,nan
2021-09-02,37901.954882776816,nan
2021-09-03,37945.73828207655,nan
