data,tendencia,confirmados
2020-08-06,2765.2464435245356,1949.0
2020-08-07,2807.76810358893,2029.0
2020-08-08,2850.114231164875,2133.0
2020-08-09,2892.2843214387613,2188.0
2020-08-10,2934.2778919640714,2217.0
2020-08-11,2976.094442781351,2257.0
2020-08-12,3017.733401458232,2368.0
2020-08-13,3059.1943001444383,2479.0
2020-08-14,3100.4766958818486,2549.0
2020-08-15,3141.5801642538554,2637.0
2020-08-16,3182.504299385369,2688.0
2020-08-17,3223.2487139428144,2701.0
2020-08-18,3263.81303913413,2727.0
2020-08-19,3304.1969247087723,2843.0
2020-08-20,3344.4000389577113,2942.0
2020-08-21,3384.422068713434,3016.0
2020-08-22,3424.2627032658943,3027.0
2020-08-23,3463.9216312715434,3033.0
2020-08-25,3503.398581774434,3181.0
2020-08-26,3542.693301787293,3250.0
2020-08-27,3581.8055558052633,3318.0
2020-08-28,3620.735125805901,3353.0
2020-08-29,3659.48181124918,3512.0
2020-08-30,3698.0454290774856,3573.0
2020-08-31,3736.4258137156216,3582.0
2020-09-01,3774.6228170708046,3611.0
2020-09-02,3812.636308532667,3668.0
2020-09-03,3850.4661476953256,3727.0
2020-09-04,3888.112200211233,3796.0
2020-09-05,3925.5743718110703,3838.0
2020-09-06,3962.8525844082214,3912.0
2020-09-07,3999.946776094293,3913.0
2020-09-08,4036.8569011391037,3915.0
2020-09-09,4073.582929990695,3953.0
2020-09-10,4110.124849275321,4045.0
2020-09-11,4146.482661797458,4096.0
2020-09-12,4182.6563865397975,4160.0
2020-09-13,4218.646058330758,4201.0
2020-09-14,4254.45169985442,4208.0
2020-09-15,4290.073347226465,4250.0
2020-09-16,4325.511064050794,4315.0
2020-09-17,4360.764927869058,4382.0
2020-09-18,4395.835030160645,4466.0
2020-09-19,4430.72147634269,4494.0
2020-09-20,4465.424385770066,4509.0
2020-09-21,4499.943888339263,4513.0
2020-09-22,4534.280121630616,4528.0
2020-09-23,4568.43324185362,4578.0
2020-09-24,4602.403418822734,4620.0
2020-09-25,4636.190835740548,4652.0
2020-09-26,4669.795689197778,4699.0
2020-09-27,4703.218189173265,4723.0
2020-09-29,4736.458556660349,4745.0
2020-09-30,4769.517007279389,4774.0
2020-10-01,4802.393777692459,4809.0
2020-10-02,4835.089119868864,4841.0
2020-10-03,4867.60329792111,4882.0
2020-10-04,4899.936588104901,4910.0
2020-10-05,4932.089278819136,4911.0
2020-10-06,4964.061670483212,4931.0
2020-10-07,4995.85406118878,4963.0
2020-10-08,5027.4667589970895,4998.0
2020-10-09,5058.900090361622,5030.0
2020-10-10,5090.154392703465,5081.0
2020-10-11,5121.230014411314,5122.0
2020-10-12,5152.127314841473,5129.0
2020-10-13,5182.846664317854,5135.0
2020-10-14,5213.388453573905,5162.0
2020-10-15,5243.753012577088,5217.0
2020-10-16,5273.94076402717,5266.0
2020-10-17,5303.952108831151,5304.0
2020-10-18,5333.787458423395,5315.0
2020-10-20,5363.447234606531,5321.0
2020-10-21,5392.931869392337,5335.0
2020-10-22,5422.241800593922,5357.0
2020-10-23,5451.37744224649,5386.0
2020-10-24,5480.339239123147,5444.0
2020-10-25,5509.1276519105995,5475.0
2020-10-26,5537.743149845797,5484.0
2020-10-27,5566.186210528243,5494.0
2020-10-28,5594.4573197322925,5509.0
2020-10-29,5622.55697121946,5546.0
2020-10-30,5650.4856665507195,5591.0
2020-10-31,5678.243914898811,5605.0
2020-11-01,5705.832232860544,5629.0
2020-11-02,5733.251144269092,5630.0
2020-11-03,5760.501180006312,5630.0
2020-11-04,5787.582877815032,5631.0
2020-11-05,5814.496782111366,5665.0
2020-11-06,5841.243443797011,5701.0
2020-11-07,5867.823420071553,5728.0
2020-11-08,5894.237274244769,5734.0
2020-11-10,5920.48557554893,5754.0
2020-11-11,5946.568884362561,5783.0
2020-11-12,5972.487756514022,5799.0
2020-11-13,5998.242770342717,5845.0
2020-11-14,6023.834508870853,5875.0
2020-11-15,6049.263559463974,5888.0
2020-11-16,6074.530513622387,5889.0
2020-11-17,6099.6359667725765,5892.0
2020-11-18,6124.5805180586385,5898.0
2020-11-19,6149.364770133697,5958.0
2020-11-20,6173.989328951333,6023.0
2020-11-21,6198.454803557004,6029.0
2020-11-22,6222.761805879474,6071.0
2020-11-23,6246.910950522234,6074.0
2020-11-24,6270.902854554922,6081.0
2020-11-25,6294.738137304756,6128.0
2020-11-26,6318.417420147951,6190.0
2020-11-27,6341.941326301146,6210.0
2020-11-28,6365.310480612827,6258.0
2020-11-29,6388.525516266768,6340.0
2020-11-30,6411.587133245521,6348.0
2020-12-01,6434.495997637274,6362.0
2020-12-02,6457.252763693987,6392.0
2020-12-03,6479.858088691739,6430.0
2020-12-04,6502.312632818299,6464.0
2020-12-05,6524.617059060703,6494.0
2020-12-06,6546.772033092823,6527.0
2020-12-07,6568.778223162946,6532.0
2020-12-08,6590.636299981344,6543.0
2020-12-09,6612.346936607853,6578.0
2020-12-10,6633.910808339445,6602.0
2020-12-11,6655.328592597795,6621.0
2020-12-12,6676.600968816867,6648.0
2020-12-13,6697.72861833048,6693.0
2020-12-14,6718.712224217681,6697.0
2020-12-15,6739.55246653002,6707.0
2020-12-16,6760.250027062831,6733.0
2020-12-17,6780.80559156614,6777.0
2020-12-18,6801.219846923536,6831.0
2020-12-19,6821.493481031592,6895.0
2020-12-20,6841.627182679279,6914.0
2020-12-21,6861.621641427392,6928.0
2020-12-22,6881.477547487972,6938.0
2020-12-23,6901.195591603719,6953.0
2020-12-24,6920.776464927414,6998.0
2020-12-25,6940.220858901348,7028.0
2020-12-27,6959.529465136727,7029.0
2020-12-28,6978.702975293103,7030.0
2020-12-29,6997.742080957792,7033.0
2020-12-30,7016.647473525292,7111.0
2020-12-31,7035.419853014574,7176.0
2021-01-01,7054.059930861139,7230.0
2021-01-02,7072.568404415578,7234.0
2021-01-03,7090.945970643846,7239.0
2021-01-04,7109.193326435467,7242.0
2021-01-05,7127.311168510892,7259.0
2021-01-06,7145.300193328851,7317.0
2021-01-07,7163.161096993699,7381.0
2021-01-08,7180.894575162781,7449.0
2021-01-09,7198.501322953769,7486.0
2021-01-10,7215.982034852026,7530.0
2021-01-11,7233.337404617955,7579.0
2021-01-12,7250.568125194354,7599.0
2021-01-13,7267.674888613759,7618.0
2021-01-14,7284.658385905809,7663.0
2021-01-15,7301.519309195827,7674.0
2021-01-16,7318.258360312765,7764.0
2021-01-17,7334.876232260116,7827.0
2021-01-18,7351.37361550547,7843.0
2021-01-19,7367.751199473935,7877.0
2021-01-20,7384.009672472121,7940.0
2021-01-21,7400.149721612131,7976.0
2021-01-22,7416.172032735552,8014.0
2021-01-23,7432.077290337451,8047.0
2021-01-24,7447.866177490351,8063.0
2021-01-26,7463.53937576824,8164.0
2021-01-27,7479.097565170541,8327.0
2021-01-28,7494.541424046123,8444.0
2021-01-29,7509.8716290172715,8548.0
2021-01-30,7525.088854903696,8673.0
2021-01-31,7540.193775140266,8700.0
2021-02-01,7555.187073118889,nan
2021-02-02,7570.069426393398,nan
2021-02-03,7584.841506475282,nan
2021-02-04,7599.5039831521135,nan
2021-02-05,7614.057524429757,nan
2021-02-06,7628.502796474577,nan
2021-02-07,7642.840463555657,nan
2021-02-08,7657.071187987004,nan
2021-02-09,7671.195630069758,nan
2021-02-10,7685.214448034412,nan
2021-02-11,7699.12829798301,nan
2021-02-12,7712.937833831372,nan
2021-02-13,7726.643707251287,nan
2021-02-14,7740.246567612746,nan
2021-02-15,7753.747061926133,nan
2021-02-16,7767.145852744707,nan
2021-02-17,7780.443564891893,nan
2021-02-18,7793.64085844443,nan
2021-02-19,7806.738374062409,nan
2021-02-20,7819.736750209066,nan
2021-02-21,7832.63662309629,nan
2021-02-22,7845.438626631108,nan
2021-02-23,7858.143392363113,nan
2021-02-24,7870.751549432855,nan
2021-02-25,7883.263724521183,nan
2021-02-26,7895.6805417995565,nan
2021-02-27,7908.002622881301,nan
2021-02-28,7920.23058677383,nan
2021-03-01,7932.36504983181,nan
2021-03-02,7944.4066257113045,nan
2021-03-03,7956.355928389763,nan
2021-03-04,7968.213577261196,nan
2021-03-05,7979.9801814568855,nan
2021-03-06,7991.656346858413,nan
2021-03-07,8003.242676777549,nan
2021-03-08,8014.739771934743,nan
2021-03-09,8026.14823043897,nan
2021-03-10,8037.468647769024,nan
2021-03-11,8048.701616756159,nan
2021-03-12,8059.847727568153,nan
2021-03-13,8070.9075676947605,nan
2021-03-14,8081.881721934555,nan
2021-03-15,8092.770772383169,nan
2021-03-16,8103.575298422929,nan
2021-03-17,8114.295876713889,nan
2021-03-18,8124.933081186247,nan
2021-03-19,8135.487483034176,nan
2021-03-20,8145.959650711027,nan
2021-03-21,8156.350149925945,nan
2021-03-22,8166.659543641912,nan
2021-03-23,8176.888394322644,nan
2021-03-24,8187.0372622832665,nan
2021-03-25,8197.106703278234,nan
2021-03-26,8207.09727042697,nan
2021-03-27,8217.009514224648,nan
2021-03-28,8226.843982554517,nan
2021-03-29,8236.601220701756,nan
2021-03-30,8246.281771368851,nan
2021-03-31,8255.88617469253,nan
2021-04-01,8265.414968262212,nan
2021-04-02,8274.868687139984,nan
2021-04-03,8284.247863882141,nan
2021-04-04,8293.553028562234,nan
2021-04-05,8302.784708795652,nan
2021-04-06,8311.943429765752,nan
2021-04-07,8321.029714251521,nan
2021-04-08,8330.044082656752,nan
2021-04-09,8338.987053040777,nan
2021-04-10,8347.85914115072,nan
2021-04-11,8356.660859038282,nan
2021-04-12,8365.392698651596,nan
2021-04-13,8374.05515854449,nan
2021-04-14,8382.648739465589,nan
2021-04-15,8391.173939420398,nan
2021-04-16,8399.631253679114,nan
2021-04-17,8408.021174785219,nan
2021-04-18,8416.344192564784,nan
2021-04-19,8424.600794136522,nan
2021-04-20,8432.79146392256,nan
2021-04-21,8440.91668365997,nan
2021-04-22,8448.976932413027,nan
2021-04-23,8456.972686586181,nan
2021-04-24,8464.904419937819,nan
2021-04-25,8472.772603594696,nan
2021-04-26,8480.577706067166,nan
2021-04-27,8488.320193265103,nan
2021-04-28,8496.000528514569,nan
2021-04-29,8503.619172575254,nan
2021-04-30,8511.176583658587,nan
2021-05-01,8518.673215176428,nan
2021-05-02,8526.109512177281,nan
2021-05-03,8533.485922596454,nan
2021-05-04,8540.802892148311,nan
2021-05-05,8548.060863852379,nan
2021-05-06,8555.260278042475,nan
2021-05-07,8562.40157237625,nan
2021-05-08,8569.48518184516,nan
2021-05-09,8576.511538784862,nan
2021-05-10,8583.481072886012,nan
2021-05-11,8590.394211205503,nan
2021-05-12,8597.251378178105,nan
2021-05-13,8604.05299562855,nan
2021-05-14,8610.799482784007,nan
2021-05-15,8617.491256287,nan
2021-05-16,8624.128730208733,nan
2021-05-17,8630.712316062853,nan
2021-05-18,8637.242422819605,nan
2021-05-19,8643.71945692043,nan
2021-05-20,8650.14382229265,nan
2021-05-21,8656.515918150357,nan
2021-05-22,8662.836140711926,nan
2021-05-23,8669.10488546053,nan
2021-05-24,8675.32254532778,nan
2021-05-25,8681.4895107052,nan
2021-05-26,8687.606169456,nan
2021-05-27,8693.672906927122,nan
2021-05-28,8699.690105961581,nan
2021-05-29,8705.658146911093,nan
2021-05-30,8711.577407648978,nan
2021-05-31,8717.448263583354,nan
2021-06-01,8723.271087670626,nan
2021-06-02,8729.046250429245,nan
2021-06-03,8734.774119953761,nan
2021-06-04,8740.455061929164,nan
2021-06-05,8746.089439645502,nan
2021-06-06,8751.67761401279,nan
2021-06-07,8757.219943576212,nan
2021-06-08,8762.716784531594,nan
2021-06-09,8768.168490503003,nan
2021-06-10,8773.575409934816,nan
2021-06-11,8778.93789041424,nan
2021-06-12,8784.256277922646,nan
2021-06-13,8789.530916075228,nan
2021-06-14,8794.762146132805,nan
2021-06-15,8799.950307013809,nan
2021-06-16,8805.095735306393,nan
2021-06-17,8810.198765280731,nan
2021-06-18,8815.259728901456,nan
2021-06-19,8820.278955840264,nan
2021-06-20,8825.25677348867,nan
2021-06-21,8830.193506970936,nan
2021-06-22,8835.089479157132,nan
2021-06-23,8839.945010676383,nan
2021-06-24,8844.760419930259,nan
2021-06-25,8849.536023106313,nan
2021-06-26,8854.272134191808,nan
2021-06-27,8858.969064987565,nan
2021-06-28,8863.627125122008,nan
2021-06-29,8868.246614881022,nan
2021-06-30,8872.82785368697,nan
2021-07-01,8877.371135145173,nan
2021-07-02,8881.876760008547,nan
2021-07-03,8886.345026873007,nan
2021-07-04,8890.776232191914,nan
2021-07-05,8895.170670290503,nan
2021-07-06,8899.528633380298,nan
2021-07-07,8903.850411573549,nan
2021-07-08,8908.136292897649,nan
2021-07-09,8912.386563309574,nan
2021-07-10,8916.601506710294,nan
2021-07-11,8920.781404959213,nan
2021-07-12,8924.926537888587,nan
2021-07-13,8929.037183317954,nan
2021-07-14,8933.113617068564,nan
2021-07-15,8937.1561129778,nan
2021-07-16,8941.164942913607,nan
2021-07-17,8945.140376788917,nan
2021-07-18,8949.082682575616,nan
2021-07-19,8952.99212516764,nan
2021-07-20,8956.868967344337,nan
2021-07-21,8960.713470880628,nan
2021-07-22,8964.525895630388,nan
2021-07-23,8968.306499539594,nan
2021-07-24,8972.055538659506,nan
2021-07-25,8975.77326715979,nan
2021-07-26,8979.459937341699,nan
2021-07-27,8983.115799651216,nan
2021-07-28,8986.741102692216,nan
2021-07-29,8990.336093239628,nan
2021-07-30,8993.901016252574,nan
