data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-15,1.3917669063960458,2.0
2020-05-16,1.861825420836283,1.0
2020-05-21,2.4259631584569474,2.0
2020-05-23,3.103326745918489,3.0
2020-05-24,3.9164045187316336,4.0
2020-05-26,4.892192237589687,6.0
2020-05-27,6.063249448609068,7.0
2020-05-28,7.468763003515649,8.0
2020-05-29,9.155616086385148,9.0
2020-05-30,11.179820431972054,10.0
2020-06-01,13.608621594234155,13.0
2020-06-02,16.52256483416896,15.0
2020-06-05,20.018098575012388,20.0
2020-06-06,22.888144494614604,23.0
2020-06-10,24.585987249941205,24.0
2020-06-12,26.240167310984397,26.0
2020-06-13,27.85178403893915,29.0
2020-06-14,29.421903013428786,31.0
2020-06-20,30.95156619321788,32.0
2020-06-25,32.44179484828705,33.0
2020-06-27,33.89358085466087,35.0
2020-07-03,35.30789433066887,35.0
2020-07-06,36.68568950107533,36.0
2020-07-07,38.02789122908634,37.0
2020-07-08,39.33539601574073,38.0
2020-07-09,40.6090936319689,nan
2020-07-10,41.8498454775216,nan
2020-07-11,43.05848136989762,nan
2020-07-12,44.23580522320749,nan
2020-07-13,45.38260308569741,nan
2020-07-14,46.499672696992704,nan
2020-07-15,47.58777484926453,nan
2020-07-16,48.647646923574925,nan
2020-07-17,49.6800058697565,nan
2020-07-18,50.68555563283313,nan
2020-07-19,51.66498912309214,nan
2020-07-20,52.61897429719285,nan
2020-07-21,53.54816063975624,nan
2020-07-22,54.45317373698387,nan
2020-07-23,55.33465467180862,nan
2020-07-24,56.193198407716764,nan
2020-07-25,57.02939480847343,nan
2020-07-26,57.84381622837535,nan
2020-07-27,58.63702080943873,nan
2020-07-28,59.40956442456257,nan
2020-07-29,60.16198017707066,nan
2020-07-30,60.89478539194649,nan
2020-07-31,61.60848372498778,nan
2020-08-01,62.30356569059388,nan
2020-08-02,62.980509189553274,nan
2020-08-03,63.63978003683096,nan
2020-08-04,64.28183252267318,nan
2020-08-05,64.90711074940279,nan
2020-08-06,65.51604824072295,nan
2020-08-07,66.10906838057959,nan
2020-08-08,66.68658521365023,nan
2020-08-09,67.2490039804469,nan
2020-08-10,67.7967216524186,nan
2020-08-11,68.33012746705421,nan
2020-08-12,68.84960346298517,nan
2020-08-13,69.35551247866961,nan
2020-08-14,69.84819605785238,nan
2020-08-15,70.32799521910314,nan
2020-08-16,70.79524035921216,nan
2020-08-17,71.2502511978123,nan
2020-08-18,71.69333819109808,nan
2020-08-19,72.12481754701567,nan
2020-08-20,72.54499412123627,nan
2020-08-21,72.95416317703146,nan
2020-08-22,73.35261353369445,nan
2020-08-23,73.74062795560687,nan
2020-08-24,74.11847960793268,nan
2020-08-25,74.48642917993764,nan
2020-08-26,74.84473477626892,nan
2020-08-27,75.19364791695303,nan
2020-08-28,75.53341360322848,nan
2020-08-29,75.86427048752438,nan
2020-08-30,76.18645098598687,nan
2020-08-31,76.50018151074451,nan
2020-09-01,76.80568264721002,nan
2020-09-02,77.10316931103603,nan
2020-09-03,77.39285091975931,nan
2020-09-04,77.67493142117034,nan
2020-09-05,77.94960922800404,nan
2020-09-06,78.2170778799357,nan
2020-09-07,78.4775260156878,nan
2020-09-08,78.73113752183735,nan
2020-09-09,78.97809651520355,nan
2020-09-10,79.21856400672544,nan
2020-09-11,79.45271916585497,nan
2020-09-12,79.68072625585535,nan
2020-09-13,79.90274574828553,nan
2020-09-14,80.11893432300022,nan
2020-09-15,80.32944473871511,nan
2020-09-16,80.53442553284005,nan
2020-09-17,80.73402168599304,nan
2020-09-18,80.9283743791102,nan
2020-09-19,81.11762096318857,nan
2020-09-20,81.30189495928612,nan
2020-09-21,81.48132608658224,nan
2020-09-22,81.65604262255864,nan
2020-09-23,81.82616937389658,nan
2020-09-24,81.99182645160421,nan
2020-09-25,82.1531303708625,nan
2020-09-26,82.31019405102528,nan
2020-09-27,82.46312681561916,nan
2020-09-28,82.61203590014327,nan
2020-09-29,82.75703126245494,nan
2020-09-30,82.89821612513776,nan
2020-10-01,83.03569007832843,nan
2020-10-02,83.16954965523091,nan
2020-10-03,83.29988833211631,nan
2020-10-04,83.42679654589504,nan
2020-10-05,83.55036618807361,nan
2020-10-06,83.67068750769356,nan
2020-10-07,83.78784564041513,nan
2020-10-08,83.90192314485617,nan
2020-10-09,84.01300000259224,nan
2020-10-10,84.12115361815655,nan
2020-10-11,84.22645577566864,nan
2020-10-12,84.328994802875,nan
2020-10-13,84.42883635270616,nan
2020-10-14,84.52605161193674,nan
2020-10-15,84.62070934754388,nan
2020-10-16,84.71287596854688,nan
2020-10-17,84.80261558834647,nan
2020-10-18,84.88999299509229,nan
2020-10-19,84.97507216474432,nan
2020-10-20,85.05791322838765,nan
2020-10-21,85.13857466944086,nan
2020-10-22,85.21711341080511,nan
2020-10-23,85.29358490201314,nan
2020-10-24,85.36804320637839,nan
2020-10-25,85.44054108814396,nan
2020-10-26,85.51113009963166,nan
2020-10-27,85.57986005834772,nan
2020-10-28,85.64677864365204,nan
2020-10-29,85.71193339194325,nan
2020-10-30,85.77537087341197,nan
2020-10-31,85.83713673330789,nan
2020-11-01,85.89727577014057,nan
2020-11-02,85.95583201388057,nan
2020-11-03,86.01284880416024,nan
2020-11-04,86.06836886847472,nan
2020-11-05,86.12243293749984,nan
2020-11-06,86.1750745338487,nan
2020-11-07,86.22633029949351,nan
2020-11-08,86.2762366509798,nan
2020-11-09,86.32482908390004,nan
2020-11-10,86.37214220843065,nan
2020-11-11,86.41820978486889,nan
2020-11-12,86.46306475916985,nan
2020-11-13,86.50673929848331,nan
2020-11-14,86.54926473622402,nan
2020-11-15,86.59067051424302,nan
2020-11-16,86.63098573920176,nan
2020-11-17,86.67023904939082,nan
2020-11-18,86.70845836386832,nan
2020-11-19,86.74567091069723,nan
2020-11-20,86.7819032551829,nan
2020-11-21,86.81718132811052,nan
2020-11-22,86.85153045398252,nan
2020-11-23,86.88497537041044,nan
2020-11-24,86.91753948869079,nan
2020-11-25,86.94924561557312,nan
2020-11-26,86.98011635673869,nan
2020-11-27,87.01017376254731,nan
2020-11-28,87.03943935062108,nan
2020-11-29,87.067934128428,nan
2020-11-30,87.09567861586576,nan
2020-12-01,87.1226928678454,nan
2020-12-02,87.14899649687499,nan
2020-12-03,87.1746080750491,nan
2020-12-04,87.19954513707889,nan
2020-12-05,87.22382541776162,nan
2020-12-06,87.24746619748947,nan
2020-12-07,87.27048431165302,nan
2020-12-08,87.29289616632268,nan
2020-12-09,87.31471775393032,nan
2020-12-10,87.33596466895084,nan
2020-12-11,87.35665212358359,nan
2020-12-12,87.37679480356245,nan
2020-12-13,87.3964066118914,nan
2020-12-14,87.41550145473805,nan
2020-12-15,87.43409292318188,nan
2020-12-16,87.45219427568837,nan
2020-12-17,87.46981845244123,nan
2020-12-18,87.48697808967457,nan
2020-12-19,87.50368553400511,nan
2020-12-20,87.5199528567644,nan
2020-12-21,87.53579186833093,nan
2020-12-22,87.55121413246239,nan
2020-12-23,87.56623098062781,nan
2020-12-24,87.58085345913584,nan
2020-12-25,87.59509099989242,nan
2020-12-26,87.60895325317607,nan
2020-12-27,87.62245008234413,nan
2020-12-28,87.63559110908471,nan
2020-12-29,87.64838572386911,nan
2020-12-30,87.66084309640438,nan
2020-12-31,87.67297218608562,nan
2021-01-01,87.68478175244854,nan
2021-01-02,87.69628036562199,nan
2021-01-03,87.70747641678017,nan
2021-01-04,87.71837812859538,nan
