data,tendencia,confirmados
2020-11-04,844.6018158873836,904.0
2020-11-05,848.3192479899417,905.0
2020-11-06,852.0099426053846,907.0
2020-11-08,855.6740384075358,908.0
2020-11-10,859.3116738176832,916.0
2020-11-11,862.9229869648406,923.0
2020-11-12,866.50811564601,924.0
2020-11-13,870.067197286444,928.0
2020-11-14,873.6003688999068,936.0
2020-11-15,877.1077670489368,937.0
2020-11-18,880.5895374052695,938.0
2020-11-19,884.0458283478616,942.0
2020-11-20,887.4767863702195,947.0
2020-11-21,890.8825505407817,950.0
2020-11-22,894.2632698974323,965.0
2020-11-25,897.6190838060663,978.0
2020-11-27,900.9501328130407,979.0
2020-11-28,904.2565568441823,982.0
2020-11-29,907.538496783179,985.0
2020-12-01,910.7960887102395,986.0
2020-12-02,914.0294753686671,988.0
2020-12-03,917.2387953211453,994.0
2020-12-04,920.4241885158588,1005.0
2020-12-05,923.5857957148669,1008.0
2020-12-06,926.7237556197321,1017.0
2020-12-07,929.838201689162,1018.0
2020-12-09,932.9292791319236,1022.0
2020-12-10,935.9971297148534,1033.0
2020-12-11,939.0418963032031,1037.0
2020-12-12,942.0637127708513,1041.0
2020-12-13,945.0627115038724,1043.0
2020-12-14,948.0390383358081,1048.0
2020-12-15,950.992833032394,1058.0
2020-12-16,953.9242355221053,1076.0
2020-12-17,956.8333783716847,1078.0
2020-12-18,959.7203979880542,1080.0
2020-12-19,962.5854330801798,1086.0
2020-12-20,965.4286196558351,1094.0
2020-12-21,968.2500930864428,1096.0
2020-12-22,971.049990620661,1105.0
2020-12-23,973.8284463799836,1108.0
2020-12-25,976.5855943376201,1110.0
2020-12-26,979.32156807031,1112.0
2020-12-27,982.0365007761754,1119.0
2020-12-28,984.7305303541102,1124.0
2020-12-30,987.4037876479415,1127.0
2021-01-01,990.056405534563,1134.0
2021-01-02,992.6885165442396,1137.0
2021-01-03,995.3002529741833,1145.0
2021-01-04,997.8917471532242,nan
2021-01-05,1000.4631305721697,nan
2021-01-06,1003.0145346431514,nan
2021-01-07,1005.5460905020913,nan
2021-01-08,1008.0579243131104,nan
2021-01-09,1010.5501621169731,nan
2021-01-10,1013.0229385127869,nan
2021-01-11,1015.4763827071984,nan
2021-01-12,1017.9106235872554,nan
2021-01-13,1020.3257897258142,nan
2021-01-14,1022.7220093869466,nan
2021-01-15,1025.099410531347,nan
2021-01-16,1027.458120821739,nan
2021-01-17,1029.7982676282816,nan
2021-01-18,1032.1199780339775,nan
2021-01-19,1034.42336220794,nan
2021-01-20,1036.7085464570239,nan
2021-01-21,1038.9756622292373,nan
2021-01-22,1041.2248334311596,nan
2021-01-23,1043.456183509356,nan
2021-01-24,1045.6698354475277,nan
2021-01-25,1047.8659117636614,nan
2021-01-26,1050.0445345071782,nan
2021-01-27,1052.2058252560832,nan
2021-01-28,1054.3499051141134,nan
2021-01-29,1056.4768947078894,nan
2021-01-30,1058.5869020390342,nan
2021-01-31,1060.6800523178722,nan
2021-02-01,1062.7564650068498,nan
2021-02-02,1064.8162576869297,nan
2021-02-03,1066.8595473425064,nan
2021-02-04,1068.886450354253,nan
2021-02-05,1070.8970824919622,nan
2021-02-06,1072.8915589073927,nan
2021-02-07,1074.869994127111,nan
2021-02-08,1076.8325020453365,nan
2021-02-09,1078.7791965228253,nan
2021-02-10,1080.710195565772,nan
2021-02-11,1082.6256076338345,nan
2021-02-12,1084.525544488162,nan
2021-02-13,1086.410117268035,nan
2021-02-14,1088.2794364856668,nan
2021-02-15,1090.133612021001,nan
2021-02-16,1091.972753116511,nan
2021-02-17,1093.7969683719998,nan
2021-02-18,1095.606365739398,nan
2021-02-19,1097.4010525175634,nan
2021-02-20,1099.1811389327079,nan
2021-02-21,1100.9467372248334,nan
2021-02-22,1102.6979477677712,nan
2021-02-23,1104.4348760958212,nan
2021-02-24,1106.1576271520837,nan
2021-02-25,1107.8663052869351,nan
2021-02-26,1109.5610142565088,nan
2021-02-27,1111.241857221171,nan
2021-02-28,1112.908936743999,nan
2021-03-01,1114.5623547892612,nan
2021-03-02,1116.2022127208932,nan
2021-03-03,1117.8286140475147,nan
2021-03-04,1119.4416596458257,nan
2021-03-05,1121.0414478147013,nan
2021-03-06,1122.6280778951625,nan
2021-03-07,1124.2016486590198,nan
2021-03-08,1125.7622583088726,nan
2021-03-09,1127.31000447811,nan
2021-03-10,1128.8449842309108,nan
2021-03-11,1130.3672940622425,nan
2021-03-12,1131.8770298978634,nan
2021-03-13,1133.3742870943192,nan
2021-03-14,1134.8591592163389,nan
2021-03-15,1136.3317410796856,nan
2021-03-16,1137.792126589294,nan
2021-03-17,1139.2404087914106,nan
2021-03-18,1140.6766801618444,nan
2021-03-19,1142.1010326059675,nan
2021-03-20,1143.513557458715,nan
2021-03-21,1144.9143454845848,nan
2021-03-22,1146.3034868776374,nan
2021-03-23,1147.681071261496,nan
2021-03-24,1149.0471876893473,nan
2021-03-25,1150.40192464394,nan
2021-03-26,1151.7453700375866,nan
2021-03-27,1153.0776112121614,nan
2021-03-28,1154.3987349391023,nan
2021-03-29,1155.7088274194095,nan
2021-03-30,1157.007974723924,nan
2021-03-31,1158.2962647175439,nan
2021-04-01,1159.5737794343877,nan
2021-04-02,1160.8406028678605,nan
2021-04-03,1162.0968184437156,nan
2021-04-04,1163.3425090200549,nan
2021-04-05,1164.577756887328,nan
2021-04-06,1165.8026437683334,nan
2021-04-07,1167.0172508182181,nan
2021-04-08,1168.2216586244774,nan
2021-04-09,1169.415947206955,nan
2021-04-10,1170.6001960178428,nan
2021-04-11,1171.7744839416814,nan
2021-04-12,1172.9388892953598,nan
2021-04-13,1174.0934898281148,nan
2021-04-14,1175.2383627215327,nan
2021-04-15,1176.3735845895476,nan
2021-04-16,1177.49924085821,nan
2021-04-17,1178.6154111104345,nan
2021-04-18,1179.7221614908112,nan
2021-04-19,1180.819566777651,nan
2021-04-20,1181.9077011977479,nan
2021-04-21,1182.9866384263746,nan
2021-04-22,1184.0564515872857,nan
2021-04-23,1185.1172132527163,nan
2021-04-24,1186.1689954433823,nan
2021-04-25,1187.2118696284808,nan
2021-04-26,1188.2459067256898,nan
2021-04-27,1189.2711771011673,nan
2021-04-28,1190.2877505695528,nan
2021-04-29,1191.295696393967,nan
2021-04-30,1192.2950832860106,nan
2021-05-01,1193.2859794057654,nan
2021-05-02,1194.2684523617943,nan
2021-05-03,1195.2425993678432,nan
2021-05-04,1196.208470698189,nan
2021-05-05,1197.1661271586477,nan
2021-05-06,1198.115634946468,nan
2021-05-07,1199.0570597364847,nan
2021-05-08,1199.9904666811196,nan
2021-05-09,1200.915920410381,nan
2021-05-10,1201.833485031863,nan
2021-05-11,1202.743224130746,nan
2021-05-12,1203.6452007697978,nan
2021-05-13,1204.5394774893712,nan
2021-05-14,1205.4261163074061,nan
2021-05-15,1206.3051787194295,nan
2021-05-16,1207.1767256985527,nan
2021-05-17,1208.0408176954752,nan
2021-05-18,1208.8975146384823,nan
2021-05-19,1209.7468831148258,nan
2021-05-20,1210.58901732352,nan
2021-05-21,1211.423943736662,nan
2021-05-22,1212.2517211876927,nan
2021-05-23,1213.0724080249688,nan
2021-05-24,1213.8860621117633,nan
2021-05-25,1214.692740826266,nan
2021-05-26,1215.492501061582,nan
2021-05-27,1216.285399225734,nan
2021-05-28,1217.0714912416595,nan
2021-05-29,1217.8508325472133,nan
2021-05-30,1218.6234780951659,nan
2021-05-31,1219.389482353204,nan
2021-06-01,1220.1488993039306,nan
2021-06-02,1220.9017824448656,nan
2021-06-03,1221.6481847884443,nan
2021-06-04,1222.3881588620184,nan
2021-06-05,1223.1217752888317,nan
2021-06-06,1223.8490925451772,nan
2021-06-07,1224.5701469622588,nan
2021-06-08,1225.284990302313,nan
2021-06-09,1225.9936738940276,nan
2021-06-10,1226.6962486325417,nan
2021-06-11,1227.3927649794452,nan
2021-06-12,1228.083272962779,nan
2021-06-13,1228.7678221770345,nan
2021-06-14,1229.446461783155,nan
2021-06-15,1230.1192405085344,nan
2021-06-16,1230.7862066470175,nan
2021-06-17,1231.4474080589,nan
2021-06-18,1232.1028921709292,nan
2021-06-19,1232.752721890662,nan
2021-06-20,1233.3969421804711,nan
2021-06-21,1234.0355921070473,nan
2021-06-22,1234.6687181490292,nan
2021-06-23,1235.2963663857752,nan
2021-06-24,1235.9185824973629,nan
2021-06-25,1236.5354117645895,nan
2021-06-26,1237.1468990689714,nan
2021-06-27,1237.7530888927454,nan
2021-06-28,1238.3540253188662,nan
2021-06-29,1238.9497520310094,nan
2021-06-30,1239.5403123135698,nan
2021-07-01,1240.1257490516605,nan
2021-07-02,1240.7061047311156,nan
