data,tendencia,confirmados
2020-04-15,2.0,2.0
2020-04-16,2.905739961468528,4.0
2020-04-19,4.069329740574559,9.0
2020-04-20,5.561546386699122,13.0
2020-04-23,7.4811044225486985,16.0
2020-04-28,9.948907269566273,19.0
2020-05-01,13.11781168393777,20.0
2020-05-03,17.188133179129423,21.0
2020-05-06,22.418427502096876,29.0
2020-05-08,29.13942165593846,30.0
2020-05-10,37.774385728545724,31.0
2020-05-11,43.26259116126573,32.0
2020-05-15,48.33590720403053,46.0
2020-05-16,53.62774298890488,47.0
2020-05-17,59.14742063576803,44.0
2020-05-18,64.90460766304771,48.0
2020-05-21,70.90948830476691,49.0
2020-05-22,77.17257957522199,50.0
2020-05-23,83.70494618727828,69.0
2020-05-24,90.51816032047407,80.0
2020-05-25,97.62407619233201,81.0
2020-05-26,105.0350898983821,79.0
2020-05-27,112.76419479822528,82.0
2020-05-28,120.82498595893485,86.0
2020-05-29,129.23160173715405,117.0
2020-05-31,137.99875165754034,138.0
2020-06-01,147.1417826844506,139.0
2020-06-02,156.67663840947563,142.0
2020-06-03,166.61982711896667,158.0
2020-06-04,176.98847602566963,167.0
2020-06-05,187.8007505303156,190.0
2020-06-06,199.07543109852423,205.0
2020-06-07,210.8319010128888,209.0
2020-06-09,223.09023001599144,215.0
2020-06-10,235.87203444978257,240.0
2020-06-11,249.19908715123148,270.0
2020-06-12,263.09416457525947,279.0
2020-06-13,277.5809823157808,282.0
2020-06-14,292.6845647799686,297.0
2020-06-15,308.4306432360865,304.0
2020-06-16,324.84593598842315,337.0
2020-06-17,341.9582113407463,369.0
2020-06-19,359.79638399607944,380.0
2020-06-20,378.39063880452005,448.0
2020-06-21,397.7723243114665,470.0
2020-06-22,417.97406262511356,475.0
2020-06-23,439.0298035273941,480.0
2020-06-24,460.97476410265193,517.0
2020-06-25,483.84533560840305,528.0
2020-06-26,507.67944155924596,538.0
2020-06-27,532.5164559089935,571.0
2020-06-28,558.3972393638497,590.0
2020-06-29,585.3642277951287,596.0
2020-06-30,613.4615236495767,612.0
2020-07-01,642.7348206577332,653.0
2020-07-02,673.2314977092747,696.0
2020-07-03,705.0006655768786,727.0
2020-07-04,738.0932720060163,744.0
2020-07-05,772.5621979345076,770.0
2020-07-06,808.4621683582288,771.0
2020-07-07,845.8498598551478,792.0
2020-07-08,884.7839513865823,832.0
2020-07-09,925.3251922717309,903.0
2020-07-10,967.5364638157453,919.0
2020-07-11,1011.4827917699648,955.0
2020-07-12,1057.2314136667683,1008.0
2020-07-13,1104.8518298142624,nan
2020-07-14,1154.4158260770066,nan
2020-07-15,1205.9975096553492,nan
2020-07-16,1259.6734091769238,nan
2020-07-17,1315.522500889094,nan
2020-07-18,1373.6262528434463,nan
2020-07-19,1434.0684969910078,nan
2020-07-20,1496.9355904993226,nan
2020-07-21,1562.3165208825671,nan
2020-07-22,1630.3028941172608,nan
2020-07-23,1700.9889195073686,nan
2020-07-24,1774.4710690835925,nan
2020-07-25,1850.8485578915531,nan
2020-07-26,1930.2232946031738,nan
