data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-05-02,1.4696757344611735,2.0
2020-05-15,2.056101291406073,3.0
2020-06-07,2.787914695903573,4.0
2020-06-10,3.7027241171003142,3.0
2020-06-16,4.845633380172826,4.0
2020-06-25,6.265279044867853,5.0
2020-06-27,6.987679570604153,8.0
2020-07-07,7.700501837369499,9.0
2020-07-10,8.408571403405254,7.0
2020-07-11,9.111888268711416,nan
2020-07-12,9.810462807028308,nan
2020-07-13,10.504372850555528,nan
2020-07-14,11.193634370643885,nan
2020-07-15,11.878247367293381,nan
2020-07-16,12.558144901646866,nan
2020-07-17,13.233672222366797,nan
2020-07-18,13.904602816539331,nan
2020-07-19,14.570965507118245,nan
2020-07-20,15.232804586940837,nan
2020-07-21,15.8901586729618,nan
2020-07-22,16.54305976443663,nan
2020-07-23,17.19153986062084,nan
2020-07-24,17.83563096076992,nan
2020-07-25,18.475365064139368,nan
2020-07-26,19.110774169984694,nan
2020-07-27,19.741890277561396,nan
2020-07-28,20.368745386124974,nan
2020-07-29,20.991371494930924,nan
2020-07-30,21.60980060323476,nan
2020-07-31,22.22406451632554,nan
2020-08-01,22.834172999668287,nan
2020-08-02,23.440138793487073,nan
2020-08-03,24.04198807379982,nan
2020-08-04,24.639747016624458,nan
2020-08-05,25.233441797978905,nan
2020-08-06,25.82309859388109,nan
2020-08-07,26.408743580348936,nan
2020-08-08,26.99040293340037,nan
2020-08-09,27.56810282905332,nan
2020-08-10,28.141869443325703,nan
2020-08-11,28.711728952235443,nan
2020-08-12,29.277707531800477,nan
2020-08-13,29.839826297970767,nan
2020-08-14,30.39810523327969,nan
2020-08-15,30.952568917538464,nan
2020-08-16,31.503241930620835,nan
2020-08-17,32.050148852400554,nan
2020-08-18,32.59331426275136,nan
2020-08-19,33.13276274154701,nan
2020-08-20,33.668518868661245,nan
2020-08-21,34.200607223967815,nan
2020-08-22,34.72905238734046,nan
2020-08-23,35.25387893865294,nan
2020-08-24,35.775111457778976,nan
2020-08-25,36.2926866582871,nan
2020-08-26,36.806816535941124,nan
2020-08-27,37.317407231877375,nan
2020-08-28,37.824483022138104,nan
2020-08-29,38.32806805554398,nan
2020-08-30,38.828186353694036,nan
2020-08-31,39.32486181096568,nan
2020-09-01,39.81811819451473,nan
2020-09-02,40.30797914427539,nan
2020-09-03,40.79446817296025,nan
2020-09-04,41.2776086660603,nan
2020-09-05,41.75742388184488,nan
2020-09-06,42.23393444604464,nan
2020-09-07,42.7071573090284,nan
2020-09-08,43.17711414158315,nan
2020-09-09,43.64382663987528,nan
2020-09-10,44.107316333994746,nan
2020-09-11,44.567604587955095,nan
2020-09-12,45.02471259969342,nan
2020-09-13,45.47866140107035,nan
2020-09-14,45.929471857870126,nan
2020-09-15,46.37716466980053,nan
2020-09-16,46.821760370492875,nan
2020-09-17,47.26327932750209,nan
2020-09-18,47.70174174230663,nan
2020-09-19,48.13716765030853,nan
2020-09-20,48.569576920833384,nan
2020-09-21,48.99898925713033,nan
2020-09-22,49.425424196372106,nan
2020-09-23,49.848901109654975,nan
2020-09-24,50.269439201998786,nan
2020-09-25,50.68705751234694,nan
2020-09-26,51.10177491356641,nan
2020-09-27,51.51361011244771,nan
2020-09-28,51.92258164970494,nan
2020-09-29,52.32870789997575,nan
2020-09-30,52.732007071821364,nan
2020-10-01,53.13250000105314,nan
2020-10-02,53.530208375999344,nan
2020-10-03,53.925150669914515,nan
2020-10-04,54.317345212401506,nan
2020-10-05,54.70681019577511,nan
2020-10-06,55.09356367506208,nan
2020-10-07,55.47762356800108,nan
2020-10-08,55.85900765504276,nan
2020-10-09,56.23773357934969,nan
2020-10-10,56.61381884679638,nan
2020-10-11,56.98728082596931,nan
2020-10-12,57.358136748166885,nan
2020-10-13,57.72640370739946,nan
2020-10-14,58.09209866038934,nan
2020-10-15,58.455238426570766,nan
2020-10-16,58.81583968808993,nan
2020-10-17,59.17391898980497,nan
2020-10-18,59.52949273928597,nan
2020-10-19,59.882577206814936,nan
2020-10-20,60.23318852538586,nan
2020-10-21,60.581342690704645,nan
2020-10-22,60.927055561189164,nan
2020-10-23,61.27034285796922,nan
2020-10-24,61.611220164886554,nan
2020-10-25,61.949702983230594,nan
2020-10-26,62.28581093539749,nan
2020-10-27,62.619562506144796,nan
