data,tendencia,confirmados
2020-10-15,497.70571667380585,446.0
2020-10-16,499.4482300908493,447.0
2020-10-17,501.14325376478337,449.0
2020-10-19,502.79207685605064,450.0
2020-10-22,504.39595478570834,451.0
2020-10-23,505.9561090317597,453.0
2020-10-24,507.4737277315786,454.0
2020-10-27,508.9499608227716,455.0
2020-10-28,510.3859328999877,457.0
2020-10-29,511.7827386184937,458.0
2020-10-30,513.1414437831342,459.0
2020-10-31,514.4630856363096,459.0
2020-11-02,515.7486671820313,460.0
2020-11-06,516.9991673887118,461.0
2020-11-08,518.2155404898236,462.0
2020-11-10,519.3987154544286,464.0
2020-11-11,520.5495967312303,466.0
2020-11-12,521.6690649544742,467.0
2020-11-16,522.7579776116954,468.0
2020-11-19,523.8171696726325,469.0
2020-11-20,524.8474503475629,470.0
2020-11-23,525.8496051414209,473.0
2020-11-24,526.8244004042263,478.0
2020-11-25,527.7725810925687,479.0
2020-11-26,528.6948710857561,480.0
2020-11-30,529.5919734574591,484.0
2020-12-02,530.4645707028524,487.0
2020-12-03,531.3133249212489,488.0
2020-12-04,532.1388823068677,490.0
2020-12-05,532.9418865988038,493.0
2020-12-06,533.7229542496119,495.0
2020-12-07,534.482683335739,496.0
2020-12-11,535.2216553521112,506.0
2020-12-12,535.9404355433913,507.0
2020-12-14,536.6395732116067,508.0
2020-12-15,537.3196020001401,513.0
2020-12-16,537.9810403729564,517.0
2020-12-19,538.6243988713917,520.0
2020-12-20,539.2501733856309,525.0
2020-12-21,539.8588439331667,526.0
2020-12-23,540.4508774168588,530.0
2020-12-24,541.0267279438103,534.0
2020-12-25,541.5868371296662,535.0
2020-12-26,542.1316343883328,536.0
2020-12-27,542.6615372071202,538.0
2020-12-29,543.1769522998889,540.0
2020-12-30,543.6782765524387,547.0
2021-01-01,544.1658947981888,550.0
2021-01-02,544.6401812270543,551.0
2021-01-04,545.1014996704351,559.0
2021-01-06,545.5502038361577,571.0
2021-01-08,545.9866375311874,574.0
2021-01-09,546.4111348721127,580.0
2021-01-10,546.8240208344121,595.0
2021-01-12,547.2256144156282,596.0
2021-01-13,547.6162246967356,601.0
2021-01-14,547.9961517717944,606.0
2021-01-15,548.3656875425277,611.0
2021-01-16,548.7251159296255,623.0
2021-01-17,549.074713075585,628.0
2021-01-18,549.4147475390841,629.0
2021-01-19,549.7454804810409,632.0
2021-01-20,550.0671663383959,634.0
2021-01-21,550.3800527889574,638.0
2021-01-22,550.6843804040356,653.0
2021-01-23,550.9803831460771,656.0
2021-01-25,551.2682885279917,657.0
2021-01-26,551.5483177648271,672.0
2021-01-27,551.820685917793,675.0
2021-01-28,552.0856020306356,681.0
2021-01-30,552.3432696973704,696.0
2021-01-31,552.5938884099954,697.0
2021-02-01,552.8376511306752,nan
2021-02-02,553.0747453450014,nan
2021-02-03,553.305353326304,nan
2021-02-04,553.5296522497918,nan
2021-02-05,553.7478143000561,nan
2021-02-06,553.960006771945,nan
2021-02-07,554.1663921647997,nan
2021-02-08,554.3671282700606,nan
2021-02-09,554.5623688931001,nan
2021-02-10,554.752266640065,nan
2021-02-11,554.936968095924,nan
2021-02-12,555.116615436943,nan
2021-02-13,555.2913469253175,nan
2021-02-14,555.4612970024291,nan
2021-02-15,555.6265963774275,nan
2021-02-16,555.7873721111399,nan
2021-02-17,555.9437476953045,nan
2021-02-18,556.0958431271306,nan
2021-02-19,556.2437751896871,nan
2021-02-20,556.3876588516274,nan
2021-02-21,556.5276051874138,nan
2021-02-22,556.6637219705445,nan
2021-02-23,556.7961139868451,nan
2021-02-24,556.924883101451,nan
2021-02-25,557.0501283220028,nan
2021-02-26,557.1719458580519,nan
2021-02-27,557.2904291766778,nan
2021-02-28,557.4056690543157,nan
2021-03-01,557.5177537836054,nan
2021-03-02,557.6267707506157,nan
2021-03-03,557.7328042710102,nan
2021-03-04,557.8359359949837,nan
2021-03-05,557.9362453068667,nan
2021-03-06,558.0338093766211,nan
2021-03-07,558.1287032085157,nan
2021-03-08,558.2209996869877,nan
2021-03-09,558.3107696196862,nan
2021-03-10,558.3980817776982,nan
2021-03-11,558.4830030120921,nan
2021-03-12,558.5655995085526,nan
2021-03-13,558.6459352525,nan
2021-03-14,558.7240721413283,nan
2021-03-15,558.8000703684922,nan
2021-03-16,558.8739884644004,nan
2021-03-17,558.9458833352569,nan
2021-03-18,559.015810299852,nan
2021-03-19,559.0838231242997,nan
2021-03-20,559.1499740547241,nan
2021-03-21,559.2143138694163,nan
2021-03-22,559.2768924916461,nan
2021-03-23,559.3377583577982,nan
2021-03-24,559.3969583665124,nan
2021-03-25,559.4545381133579,nan
2021-03-26,559.510541919766,nan
2021-03-27,559.5650128602844,nan
2021-03-28,559.6179927881535,nan
2021-03-29,559.6695223592064,nan
2021-03-30,559.7196410540879,nan
2021-03-31,559.7683888018339,nan
2021-04-01,559.8157995930953,nan
2021-04-02,559.8619129403288,nan
2021-04-03,559.9067642541655,nan
2021-04-04,559.9503880007047,nan
2021-04-05,559.992817715655,nan
2021-04-06,560.0340860184784,nan
2021-04-07,560.0742246265334,nan
2021-04-08,560.1132643692165,nan
2021-04-09,560.1512352021066,nan
2021-04-10,560.1881662238867,nan
2021-04-11,560.2240862693836,nan
2021-04-12,560.2590234079858,nan
2021-04-13,560.2930045728059,nan
2021-04-14,560.3260559337742,nan
2021-04-15,560.3582029137116,nan
2021-04-16,560.3894702044033,nan
2021-04-17,560.419881782673,nan
2021-04-18,560.4494609264561,nan
2021-04-19,560.4782302308737,nan
2021-04-20,560.5062116243062,nan
2021-04-21,560.533426384467,nan
2021-04-22,560.5598951544766,nan
2021-04-23,560.5856382676027,nan
2021-04-24,560.6106762968997,nan
2021-04-25,560.6350285719374,nan
2021-04-26,560.6587138425863,nan
2021-04-27,560.6817503605245,nan
2021-04-28,560.7041558979433,nan
2021-04-29,560.7259477662557,nan
2021-04-30,560.7471428348023,nan
2021-05-01,560.76775754956,nan
2021-05-02,560.7878079518471,nan
2021-05-03,560.8073096970328,nan
2021-05-04,560.8262780732423,nan
2021-05-05,560.8447279586628,nan
2021-05-06,560.8626727321476,nan
2021-05-07,560.8801258240466,nan
2021-05-08,560.8971006773407,nan
2021-05-09,560.913610394386,nan
2021-05-10,560.9296677524155,nan
2021-05-11,560.9452852190406,nan
2021-05-12,560.9604749677542,nan
2021-05-13,560.9752488934307,nan
2021-05-14,560.9896186278306,nan
2021-05-15,561.0035955551004,nan
2021-05-16,561.0171908272752,nan
2021-05-17,561.0304153797807,nan
2021-05-18,561.0432790079136,nan
2021-05-19,561.0557903724198,nan
2021-05-20,561.0679590544199,nan
2021-05-21,561.0797944005341,nan
2021-05-22,561.091305518126,nan
2021-05-23,561.1025012861414,nan
2021-05-24,561.1133903659478,nan
2021-05-25,561.1239812121719,nan
2021-05-26,561.1342820835403,nan
2021-05-27,561.1443010537176,nan
2021-05-28,561.1540460221455,nan
2021-05-29,561.1635247248814,nan
2021-05-30,561.1727445890488,nan
2021-05-31,561.1817118987567,nan
2021-06-01,561.1904333704821,nan
2021-06-02,561.1989157102612,nan
2021-06-03,561.2071654581158,nan
2021-06-04,561.2151889961962,nan
2021-06-05,561.2229925569238,nan
2021-06-06,561.2305822311365,nan
2021-06-07,561.2379639762291,nan
2021-06-08,561.2451436242992,nan
2021-06-09,561.2521268902883,nan
2021-06-10,561.2589193801272,nan
2021-06-11,561.2655397940919,nan
2021-06-12,561.2719618094293,nan
2021-06-13,561.2782090101551,nan
2021-06-14,561.2842858814396,nan
2021-06-15,561.2901968450235,nan
2021-06-16,561.295946259218,nan
2021-06-17,561.3015384189042,nan
2021-06-18,561.3069775555341,nan
2021-06-19,561.3122678371291,nan
2021-06-20,561.3174133682814,nan
2021-06-21,561.3224181901537,nan
2021-06-22,561.3272862804785,nan
2021-06-23,561.3320215535588,nan
2021-06-24,561.3366275839514,nan
2021-06-25,561.3411072016889,nan
2021-06-26,561.3454638294692,nan
2021-06-27,561.3497008662304,nan
2021-06-28,561.3538216321083,nan
2021-06-29,561.3578293684367,nan
2021-06-30,561.3617272377458,nan
2021-07-01,561.3655183237635,nan
2021-07-02,561.3692056314148,nan
2021-07-03,561.3727920868226,nan
2021-07-04,561.3762805373065,nan
2021-07-05,561.3796737513838,nan
2021-07-06,561.3829744187692,nan
2021-07-07,561.3861851503743,nan
2021-07-08,561.3893084783083,nan
2021-07-09,561.3923468202904,nan
2021-07-10,561.395302477452,nan
2021-07-11,561.3981777238245,nan
2021-07-12,561.400974754424,nan
2021-07-13,561.4036956841904,nan
2021-07-14,561.4063425479873,nan
2021-07-15,561.4089173006023,nan
2021-07-16,561.4114218167468,nan
2021-07-17,561.4138578910568,nan
2021-07-18,561.4162272380912,nan
2021-07-19,561.4185314923335,nan
2021-07-20,561.420772208191,nan
2021-07-21,561.4229508599946,nan
2021-07-22,561.4250688419995,nan
2021-07-23,561.427127468547,nan
2021-07-24,561.4291290393676,nan
2021-07-25,561.4310759997708,nan
2021-07-26,561.4329698567357,nan
2021-07-27,561.4348120636513,nan
2021-07-28,561.4366040203188,nan
2021-07-29,561.4383470729499,nan
2021-07-30,561.4400425141677,nan
