data,tendencia,confirmados
2020-07-22,181.75145900871655,187.0
2020-07-23,192.56935348559992,204.0
2020-07-24,203.99125520282303,211.0
2020-07-25,216.04842320371876,218.0
2020-07-26,228.77343067298148,256.0
2020-07-27,242.20023627810718,258.0
2020-07-28,254.51104366409632,265.0
2020-07-29,265.3974055797686,281.0
2020-07-30,276.3215756237668,318.0
2020-07-31,287.282344411743,336.0
2020-08-01,298.2784865846378,356.0
2020-08-02,309.3087646289684,366.0
2020-08-03,320.37192351384203,376.0
2020-08-04,331.466690479593,381.0
2020-08-05,342.59177712414555,402.0
2020-08-06,353.7458936837993,434.0
2020-08-07,364.9277284434307,467.0
2020-08-08,376.13595155754047,486.0
2020-08-09,387.36921735707807,514.0
2020-08-10,398.6261648998292,514.0
2020-08-11,409.9054466785159,521.0
2020-08-12,421.20570433524165,538.0
2020-08-13,432.5255567347407,560.0
2020-08-14,443.8636109142884,588.0
2020-08-15,455.21846208370124,604.0
2020-08-16,466.58870809455266,609.0
2020-08-17,477.97295570951985,626.0
2020-08-18,489.3697879654733,631.0
2020-08-19,500.77777927986597,648.0
2020-08-20,512.1954957004439,662.0
2020-08-21,523.6214877834362,686.0
2020-08-22,535.054379035542,695.0
2020-08-23,546.492707580722,695.0
2020-08-24,557.935036977482,695.0
2020-08-25,569.3799242173911,761.0
2020-08-26,580.8259219323519,790.0
2020-08-27,592.2716077426647,802.0
2020-08-28,603.7155527426817,821.0
2020-08-29,615.1563208781411,846.0
2020-08-30,626.5924780527732,859.0
2020-08-31,638.0225932131887,877.0
2020-09-01,649.4452394337657,882.0
2020-09-02,660.8589950058067,898.0
2020-09-03,672.2624449464898,907.0
2020-09-04,683.6541817668808,909.0
2020-09-05,695.0328063249459,917.0
2020-09-06,706.3969291135718,925.0
2020-09-08,717.7451713518799,927.0
2020-09-09,729.0761660765432,929.0
2020-09-10,740.3885592331026,933.0
2020-09-11,751.6809921833809,935.0
2020-09-12,762.9521043760495,936.0
2020-09-13,774.2005627567778,947.0
2020-09-15,785.425046763083,948.0
2020-09-16,796.6242489984865,953.0
2020-09-17,807.79687594436,957.0
2020-09-18,818.9416486717668,963.0
2020-09-19,830.0573002994315,968.0
2020-09-20,841.1425733271881,975.0
2020-09-21,852.1962304820021,978.0
2020-09-23,863.217050874392,981.0
2020-09-24,874.2038304105542,985.0
2020-09-25,885.1553824042337,995.0
2020-09-26,896.0705381885965,998.0
2020-09-27,906.9481458392736,1001.0
2020-09-29,917.7870651545421,1007.0
2020-09-30,928.5861788838591,1014.0
2020-10-01,939.3443896491499,1020.0
2020-10-02,950.0606198728549,1024.0
2020-10-03,960.7338122941976,1031.0
2020-10-04,971.3629304854529,1040.0
2020-10-06,981.9470035693229,1056.0
2020-10-07,992.4849116765729,1065.0
2020-10-08,1002.9757590143663,1073.0
2020-10-09,1013.4185840613488,1078.0
2020-10-10,1023.8124490725189,1086.0
2020-10-11,1034.1564400792279,1098.0
2020-10-12,1044.4496668891807,1100.0
2020-10-13,1054.6912626877704,1110.0
2020-10-14,1064.8803763696812,1125.0
2020-10-15,1075.0161801362688,1139.0
2020-10-16,1085.0978704913914,1151.0
2020-10-17,1095.124666362549,1194.0
2020-10-18,1105.0958093863978,1198.0
2020-10-20,1115.0105640952484,1202.0
2020-10-21,1124.8682172545487,1220.0
2020-10-22,1134.668078144765,1223.0
2020-10-23,1144.4094786757405,1230.0
2020-10-24,1154.0917742743698,1255.0
2020-10-25,1163.7143427637416,1257.0
2020-10-27,1173.2765845032425,1261.0
2020-10-28,1182.7779225293873,1290.0
2020-10-29,1192.2178023880138,1299.0
2020-10-30,1201.5956921699603,1303.0
2020-10-31,1210.9110827039267,1307.0
2020-11-01,1220.1634874554777,1320.0
2020-11-04,1229.3524421064976,1330.0
2020-11-05,1238.4775029074576,1340.0
2020-11-06,1247.5382492641363,1345.0
2020-11-07,1256.5342830565617,1360.0
2020-11-08,1265.4652284217098,1363.0
2020-11-10,1274.3307287008126,1370.0
2020-11-11,1283.1304486125762,1374.0
2020-11-12,1291.864075700087,1375.0
2020-11-13,1300.5313192287017,1377.0
2020-11-14,1309.1319084895304,1378.0
2020-11-15,1317.6655897858752,1381.0
2020-11-19,1326.1321327561195,1389.0
2020-11-20,1334.5313281187541,1390.0
2020-11-21,1342.8629871573128,1393.0
2020-11-22,1351.1269359683672,1394.0
2020-11-23,1359.3230213803713,1396.0
2020-11-24,1367.451111448364,1398.0
2020-11-25,1375.511094125388,1405.0
2020-11-26,1383.502873656343,1407.0
2020-11-27,1391.426368725087,1408.0
2020-11-28,1399.2815201627159,1411.0
2020-11-29,1407.0682875824316,1427.0
2020-12-01,1414.7866483498785,1429.0
2020-12-02,1422.436590358123,1432.0
2020-12-03,1430.018121420158,1435.0
2020-12-04,1437.5312678770542,1437.0
2020-12-05,1444.9760735130058,1439.0
2020-12-06,1452.3525936102815,1451.0
2020-12-07,1459.6608967361367,1475.0
2020-12-08,1466.9010708505605,1482.0
2020-12-09,1474.0732199902611,1485.0
2020-12-10,1481.1774610955642,1487.0
2020-12-11,1488.2139144359373,1489.0
2020-12-12,1495.1827230074455,1490.0
2020-12-15,1502.0840459819483,1522.0
2020-12-16,1508.9180575716746,1525.0
2020-12-17,1515.6849470292216,1530.0
2020-12-18,1522.384918647557,1532.0
2020-12-19,1529.0181774257644,1549.0
2020-12-20,1535.5849246467317,1554.0
2020-12-22,1542.0853913935848,1557.0
2020-12-23,1548.5198218592338,1561.0
2020-12-24,1554.8884730524505,1562.0
2020-12-25,1561.191614797866,1566.0
2020-12-26,1567.4295294724946,1571.0
2020-12-29,1573.6024886952962,1573.0
2020-12-30,1579.710773511798,1575.0
2020-12-31,1585.75468669717,1580.0
2021-01-01,1591.734541653633,1583.0
2021-01-02,1597.6506624104616,1584.0
2021-01-05,1603.5033836239809,1586.0
2021-01-06,1609.2930480933126,1598.0
2021-01-07,1615.0199819760483,1599.0
2021-01-08,1620.6845301665585,1602.0
2021-01-10,1626.2870516162843,1610.0
2021-01-11,1631.8279137920333,1612.0
2021-01-12,1637.3074926759778,1616.0
2021-01-13,1642.726172765655,1619.0
2021-01-14,1648.0843608913774,1621.0
2021-01-15,1653.382374979319,1627.0
2021-01-16,1658.6206470263758,1634.0
2021-01-17,1663.7995749840002,1639.0
2021-01-18,1668.919564547915,1645.0
2021-01-19,1673.9810288661977,1647.0
2021-01-21,1678.9843882473633,1670.0
2021-01-22,1683.9300567133414,1690.0
2021-01-23,1688.8184415656942,1755.0
2021-01-24,1693.6499692606903,1759.0
2021-01-25,1698.425070375559,1760.0
2021-01-26,1703.1441790515637,1763.0
2021-01-28,1707.8077325815918,1773.0
2021-01-29,1712.416170997746,1775.0
2021-01-30,1716.9699366589346,1796.0
2021-01-31,1721.4694738384635,1816.0
2021-02-02,1725.9152283119017,1823.0
2021-02-03,1730.3076499766257,1824.0
2021-02-05,1734.6471907687112,1844.0
2021-02-06,1738.9343009598683,1847.0
2021-02-07,1743.1694310405514,1855.0
2021-02-08,1747.3530313293027,1861.0
2021-02-09,1751.485551582093,1862.0
2021-02-10,1755.5674406016647,1863.0
2021-02-11,1759.5991458468745,1864.0
2021-02-13,1763.581113042035,1886.0
2021-02-14,1767.5137859877739,1897.0
2021-02-15,1771.3976273989333,1909.0
2021-02-16,1775.2331086584197,1911.0
2021-02-17,1779.020695961492,1912.0
2021-02-18,1782.760856773613,1913.0
2021-02-19,1786.4540407024137,1937.0
2021-02-20,1790.1006990410528,1948.0
2021-02-21,1793.7012849125576,1949.0
2021-02-22,1797.2562508294004,1959.0
2021-02-23,1800.7660516898268,1967.0
2021-02-24,1804.2311402684336,1971.0
2021-02-25,1807.6519684182888,1972.0
2021-02-26,1811.0289863420853,1994.0
2021-02-27,1814.3626419736415,2010.0
2021-02-28,1817.6533829553964,2015.0
2021-03-02,1820.901656334943,2020.0
2021-03-03,1824.1079045633212,2030.0
2021-03-04,1827.2725710128839,2031.0
2021-03-06,1830.396096572598,2044.0
2021-03-07,1833.4789205917396,2044.0
2021-03-08,1836.5214788599415,nan
2021-03-09,1839.5242061487552,nan
2021-03-10,1842.4875356862174,nan
2021-03-11,1845.4118986412798,nan
2021-03-12,1848.2977239968725,nan
2021-03-13,1851.1454384229705,nan
2021-03-14,1853.9554661496577,nan
2021-03-15,1856.7282289170437,nan
2021-03-16,1859.46414585495,nan
2021-03-17,1862.163633215728,nan
2021-03-18,1864.8271043233544,nan
2021-03-19,1867.4549694485383,nan
2021-03-20,1870.0476356832908,nan
2021-03-21,1872.6055068154953,nan
2021-03-22,1875.1289838920277,nan
2021-03-23,1877.618470541439,nan
2021-03-24,1880.0743650405436,nan
2021-03-25,1882.497061672593,nan
2021-03-26,1884.886951693548,nan
2021-03-27,1887.2444232728274,nan
2021-03-28,1889.5698614340529,nan
2021-03-29,1891.8636479957966,nan
2021-03-30,1894.1261626380533,nan
2021-03-31,1896.3577827727706,nan
2021-04-01,1898.5588816780346,nan
2021-04-02,1900.729829459765,nan
2021-04-03,1902.8709930166679,nan
2021-04-04,1904.9827360017327,nan
2021-04-05,1907.0654187837283,nan
2021-04-06,1909.1193985903565,nan
2021-04-07,1911.1450307206878,nan
2021-04-08,1913.142666645939,nan
2021-04-09,1915.1126543764155,nan
2021-04-10,1917.0553386568986,nan
2021-04-11,1918.9710609435722,nan
2021-04-12,1920.8601593809512,nan
2021-04-13,1922.722968778809,nan
2021-04-14,1924.559820478475,nan
2021-04-15,1926.37104630723,nan
2021-04-16,1928.1569702061045,nan
2021-04-17,1929.9179146700988,nan
2021-04-18,1931.6541988985778,nan
2021-04-19,1933.3661387952718,nan
2021-04-20,1935.0540469682762,nan
2021-04-21,1936.7182328088086,nan
2021-04-22,1938.3590030752498,nan
2021-04-23,1939.976661283261,nan
2021-04-24,1941.5715077470195,nan
2021-04-25,1943.1438393784833,nan
2021-04-26,1944.6939499017847,nan
2021-04-27,1946.2221298929455,nan
2021-04-28,1947.7286669629166,nan
2021-04-29,1949.2138456406706,nan
2021-04-30,1950.6779472693866,nan
2021-05-01,1952.1212501590805,nan
2021-05-02,1953.5440295823967,nan
2021-05-03,1954.946557685976,nan
2021-05-04,1956.329106828498,nan
2021-05-05,1957.6919338643281,nan
2021-05-06,1959.0353106321943,nan
2021-05-07,1960.359493815896,nan
2021-05-08,1961.66473762344,nan
2021-05-09,1962.9512979676729,nan
2021-05-10,1964.2194308606272,nan
2021-05-11,1965.4693841529015,nan
2021-05-12,1966.7013957576714,nan
2021-05-13,1967.9157122139604,nan
2021-05-14,1969.1125801769535,nan
2021-05-15,1970.2922334243085,nan
2021-05-16,1971.4548989774803,nan
2021-05-17,1972.6008124681703,nan
2021-05-18,1973.7301870617516,nan
2021-05-19,1974.843303191374,nan
2021-05-20,1975.9403306580152,nan
2021-05-21,1977.0215005454324,nan
2021-05-22,1978.087040375826,nan
2021-05-23,1979.1371590548379,nan
2021-05-24,1980.1720675421286,nan
2021-05-25,1981.191978493392,nan
2021-05-26,1982.197101170025,nan
2021-05-27,1983.1876414391281,nan
2021-05-28,1984.1638017735063,nan
2021-05-29,1985.125781251668,nan
2021-05-30,1986.0737755578248,nan
2021-05-31,1987.0079769818926,nan
2021-06-01,1987.928575181402,nan
2021-06-02,1988.8357683512377,nan
2021-06-03,1989.7297470113056,nan
2021-06-04,1990.6106953428,nan
2021-06-05,1991.478794597115,nan
2021-06-06,1992.3342230958392,nan
2021-06-07,1993.17715623076,nan
2021-06-08,1994.0077664638598,nan
2021-06-09,1994.8262233273185,nan
2021-06-10,1995.6326934235126,nan
2021-06-11,1996.427341739714,nan
2021-06-12,1997.2103468744733,nan
2021-06-13,1997.9818777298296,nan
2021-06-14,1998.7420967126568,nan
2021-06-15,1999.4911639370853,nan
2021-06-16,2000.2292372245029,nan
2021-06-17,2000.9564721035522,nan
2021-06-18,2001.6730218101332,nan
2021-06-19,2002.3790372874007,nan
2021-06-20,2003.074667185767,nan
2021-06-21,2003.7600584255906,nan
2021-06-22,2004.435361423597,nan
2021-06-23,2005.100721663752,nan
2021-06-24,2005.7562812526621,nan
2021-06-25,2006.4021802259433,nan
2021-06-26,2007.038556548225,nan
2021-06-27,2007.6655461131477,nan
2021-06-28,2008.2832827433635,nan
2021-06-29,2008.891898190536,nan
2021-06-30,2009.4915221353408,nan
2021-07-01,2010.0822683709403,nan
2021-07-02,2010.6643039572705,nan
2021-07-03,2011.2377329451244,nan
2021-07-04,2011.8026800473556,nan
2021-07-05,2012.3592679590543,nan
2021-07-06,2012.9076173795281,nan
2021-07-07,2013.4478470342838,nan
2021-07-08,2013.9800736970064,nan
2021-07-09,2014.504412211545,nan
2021-07-10,2015.0209755138915,nan
2021-07-11,2015.5298756653026,nan
2021-07-12,2016.0312297671921,nan
2021-07-13,2016.5251485833032,nan
2021-07-14,2017.0117399275803,nan
2021-07-15,2017.4911100102647,nan
2021-07-16,2017.963363466555,nan
2021-07-17,2018.428603385274,nan
2021-07-18,2018.8869313375317,nan
2021-07-19,2019.3384474053878,nan
2021-07-20,2019.7832502105182,nan
2021-07-21,2020.2214369428768,nan
2021-07-22,2020.6531033893607,nan
2021-07-23,2021.0783439624734,nan
2021-07-24,2021.49725172899,nan
2021-07-25,2021.909918438619,nan
2021-07-26,2022.3164345526689,nan
2021-07-27,2022.716889272709,nan
2021-07-28,2023.1113705692374,nan
2021-07-29,2023.4999655852585,nan
2021-07-30,2023.8827610826543,nan
2021-07-31,2024.2598418827906,nan
2021-08-01,2024.6312916650952,nan
2021-08-02,2024.9971930502736,nan
2021-08-03,2025.3576276299664,nan
2021-08-04,2025.7126759964033,nan
2021-08-05,2026.062417772055,nan
2021-08-06,2026.4069316392874,nan
2021-08-07,2026.7462953700185,nan
2021-08-08,2027.080585855368,nan
2021-08-09,2027.4098791353144,nan
2021-08-10,2027.7342504283477,nan
2021-08-11,2028.0537741611226,nan
2021-08-12,2028.3685239981144,nan
2021-08-13,2028.6785728712712,nan
2021-08-14,2028.9839930096691,nan
2021-08-15,2029.2848559691643,nan
2021-08-16,2029.581225828175,nan
2021-08-17,2029.8731626535584,nan
2021-08-18,2030.160731514107,nan
2021-08-19,2030.4439964558562,nan
2021-08-20,2030.7230204993061,nan
2021-08-21,2030.9978656394214,nan
2021-08-22,2031.2685928456326,nan
2021-08-23,2031.5352620618344,nan
2021-08-24,2031.7979322063857,nan
2021-08-25,2032.056661386433,nan
2021-08-26,2032.311510653429,nan
2021-08-27,2032.5625387934829,nan
2021-08-28,2032.8098025089157,nan
2021-08-29,2033.0533576408195,nan
2021-08-30,2033.293259169056,nan
2021-08-31,2033.5295612122568,nan
2021-09-01,2033.7623170278246,nan
2021-09-02,2033.9915790119333,nan
2021-09-03,2034.217398699525,nan
