data,tendencia,confirmados
2021-03-20,261.8621122919035,nan
2021-03-21,263.35787838409897,nan
2021-03-22,264.8494500295283,nan
2021-03-23,266.3368237299915,nan
2021-03-24,267.8199961716573,nan
2021-03-25,269.29896422506255,nan
2021-03-26,270.77372494511275,nan
2021-03-27,272.2442750527217,nan
2021-03-28,273.7106103665938,nan
2021-03-29,275.1727280492581,nan
2021-03-30,276.6306255058379,nan
2021-03-31,278.08430030573936,nan
2021-04-01,279.53375018265166,nan
2021-04-02,280.9789730345468,nan
2021-04-03,282.41996692367974,nan
2021-04-04,283.8567300765884,nan
2021-04-05,285.28926088409384,nan
2021-04-06,286.71755790129976,nan
2021-04-07,288.14161984759295,nan
2021-04-08,289.561445606643,nan
2021-04-09,290.97703422640285,nan
2021-04-10,292.38838491910786,nan
2021-04-11,293.7954970612767,nan
2021-04-12,295.19837019371073,nan
2021-04-13,296.5970033479749,nan
2021-04-14,297.9913938037606,nan
2021-04-15,299.3815408276637,nan
2021-04-16,300.7674440061915,nan
2021-04-17,302.14910305831285,nan
2021-04-18,303.52651783545787,nan
2021-04-19,304.89968832151806,nan
2021-04-20,306.2686146328462,nan
2021-04-21,307.6332970182566,nan
2021-04-22,308.9937358590249,nan
2021-04-23,310.34993166888825,nan
2021-04-24,311.70188509404477,nan
2021-04-25,313.0495969131545,nan
2021-04-26,314.3930680373385,nan
2021-04-27,315.7322995101793,nan
2021-04-28,317.0672925077208,nan
2021-04-29,318.39804833846836,nan
2021-04-30,319.7245682277784,nan
2021-05-01,321.0468527091111,nan
2021-05-02,322.36490315310925,nan
2021-05-03,323.6787211552413,nan
2021-05-04,324.9883084307525,nan
2021-05-05,326.293666814665,nan
2021-05-06,327.594798261778,nan
2021-05-07,328.8917048466674,nan
2021-05-08,330.184388763686,nan
2021-05-09,331.47285232696385,nan
2021-05-10,332.7570979704075,nan
2021-05-11,334.0371282477006,nan
2021-05-12,335.31294583230374,nan
2021-05-13,336.58455351745437,nan
2021-05-14,337.85195421616675,nan
2021-05-15,339.1151509612322,nan
2021-05-16,340.374146905219,nan
2021-05-17,341.6289534097103,nan
2021-05-18,342.8795539963707,nan
2021-05-19,344.1259627664598,nan
2021-05-20,345.36818300077033,nan
2021-05-21,346.6062180978615,nan
2021-05-22,347.8400715732596,nan
2021-05-23,349.06974705865895,nan
2021-05-24,350.2952483011226,nan
2021-05-25,351.51657916228334,nan
2021-05-26,352.733743617544,nan
2021-05-27,353.9467457552787,nan
2021-05-28,355.1555897760335,nan
2021-05-29,356.360279991727,nan
2021-05-30,357.56082082485165,nan
2021-05-31,358.75721680767396,nan
2021-06-01,359.94947258143554,nan
2021-06-02,361.137592895554,nan
2021-06-03,362.32158243434435,nan
2021-06-04,363.50144480468015,nan
2021-06-05,364.6771845927873,nan
2021-06-06,365.84880672373936,nan
2021-06-07,367.0163162127914,nan
2021-06-08,368.17971816426154,nan
2021-06-09,369.3390177704116,nan
2021-06-10,370.49422031032907,nan
2021-06-11,371.6453311488077,nan
2021-06-12,372.7923557352293,nan
2021-06-13,373.93529960244416,nan
2021-06-14,375.0741683656532,nan
2021-06-15,376.2089677212882,nan
2021-06-16,377.3397034458941,nan
2021-06-17,378.46638139500925,nan
2021-06-18,379.5890075020471,nan
2021-06-19,380.7075877771773,nan
2021-06-20,381.82212830620716,nan
2021-06-21,382.93263524946224,nan
2021-06-22,384.0391148406685,nan
2021-06-23,385.14157338583254,nan
2021-06-24,386.2400172621235,nan
2021-06-25,387.33445291675395,nan
2021-06-26,388.42488686586125,nan
2021-06-27,389.51132569338864,nan
2021-06-28,390.59377604996666,nan
2021-06-29,391.67224465179396,nan
2021-06-30,392.74673827951915,nan
2021-07-01,393.81726358829184,nan
2021-07-02,394.88382715172395,nan
2021-07-03,395.94643586634214,nan
2021-07-04,397.00509668808354,nan
2021-07-05,398.05981662778805,nan
2021-07-06,399.1106027499904,nan
2021-07-07,400.15746217171153,nan
2021-07-08,401.20040206125077,nan
2021-07-09,402.23942963697783,nan
2021-07-10,403.2745521661243,nan
2021-07-11,404.3057769635757,nan
2021-07-12,405.33311139066296,nan
2021-07-13,406.3565628539551,nan
2021-07-14,407.3761388040504,nan
2021-07-15,408.3918467343683,nan
2021-07-16,409.4036941799414,nan
2021-07-17,410.4116887162074,nan
2021-07-18,411.4158379578007,nan
2021-07-19,412.4161495573445,nan
2021-07-20,413.4126312042426,nan
2021-07-21,414.40529062347093,nan
2021-07-22,415.3941355743699,nan
2021-07-23,416.379173849436,nan
2021-07-24,417.36041327311347,nan
2021-07-25,418.3378617005866,nan
2021-07-26,419.31152701657106,nan
2021-07-27,420.2814171341063,nan
2021-07-28,421.24754009876375,nan
2021-07-29,422.2099055037273,nan
2021-07-30,423.16852212519836,nan
2021-07-31,424.1233982919298,nan
2021-08-01,425.07454237271327,nan
2021-08-02,426.0219627755782,nan
2021-08-03,426.9656679469898,nan
2021-08-04,427.9056663710478,nan
2021-08-05,428.84196656868505,nan
2021-08-06,429.77457709686547,nan
