data,tendencia,confirmados
2020-04-19,0.9999999999999999,1.0
2020-05-04,1.7829574712303176,72.0
2020-05-05,3.0443040760682427,1.0
2020-05-17,5.075759663495684,2.0
2020-05-18,8.347762412580694,3.0
2020-05-20,13.616216409594571,5.0
2020-05-23,22.0955280684142,9.0
2020-05-24,28.49786229790835,13.0
2020-05-25,33.79586266675774,14.0
2020-05-27,39.66836421808207,24.0
2020-05-28,46.17652168671261,30.0
2020-05-29,53.387895870816166,37.0
2020-05-30,61.37722078492595,40.0
2020-05-31,70.22686788716277,41.0
2020-06-02,80.02758557204251,44.0
2020-06-06,90.8789593587984,72.0
2020-06-13,102.89060195410202,94.0
2020-06-17,116.18289914830966,142.0
2020-06-18,130.8879063060827,154.0
2020-06-21,147.1500331958208,186.0
2020-06-23,165.1273336034539,190.0
2020-06-25,184.99277520540684,215.0
2020-06-30,206.9344811361943,230.0
2020-07-01,231.15713183458752,237.0
2020-07-04,257.88283847739194,237.0
2020-07-08,287.35206277642135,263.0
2020-07-11,319.82432370453023,299.0
2020-07-12,355.57892934197673,nan
2020-07-13,394.91519072102795,nan
2020-07-14,438.152797052701,nan
2020-07-15,485.6314512340972,nan
2020-07-16,537.7103676749218,nan
2020-07-17,594.7672196834283,nan
2020-07-18,657.1964101139158,nan
2020-07-19,725.4062822267399,nan
2020-07-20,799.8163408152443,nan
2020-07-21,880.8529972057795,nan
2020-07-22,968.9444421561984,nan
2020-07-23,1064.5140777369036,nan
2020-07-24,1167.9735194376785,nan
2020-07-25,1279.7140821051412,nan
