data,tendencia,confirmados
2020-04-10,0.9999999999999999,1.0
2020-04-15,1.5030527476234963,2.0
2020-04-17,2.145609937550225,3.0
2020-04-18,2.9643860856049122,4.0
2020-04-19,4.01142754095094,5.0
2020-04-21,5.348980408055478,6.0
2020-04-23,7.0573524848840785,7.0
2020-04-24,9.23780387395309,17.0
2020-04-25,12.02255365212034,19.0
2020-04-26,15.579433177582441,22.0
2020-04-28,20.121844208059706,27.0
2020-04-30,25.922268611112997,41.0
2020-05-01,33.328805063209714,50.0
2020-05-02,42.78535373295725,60.0
2020-05-03,54.85666164531506,69.0
2020-05-04,70.26532403403085,76.0
2020-05-05,89.93002836210437,113.0
2020-05-06,115.0205115436658,150.0
2020-05-07,147.02331165501823,211.0
2020-05-08,187.82957930061482,278.0
2020-05-09,239.83569077648974,337.0
2020-05-10,306.0753035350808,359.0
2020-05-11,390.3791660579982,362.0
2020-05-12,497.56828722133486,459.0
2020-05-13,633.6869924783323,552.0
2020-05-14,805.2203717774678,596.0
2020-05-15,883.1486528329301,663.0
2020-05-16,958.7101585395062,708.0
2020-05-17,1032.5230320528299,762.0
2020-05-18,1104.6147466122254,767.0
2020-05-19,1175.0135696530651,847.0
2020-05-20,1243.745683244952,937.0
2020-05-21,1310.838600544081,1037.0
2020-05-22,1376.3199633523477,1160.0
2020-05-23,1440.217636234362,1270.0
2020-05-24,1502.5595471200397,1319.0
2020-05-25,1563.373808670848,1322.0
2020-05-26,1622.6886309583233,1429.0
2020-05-27,1680.5320244241175,1531.0
2020-05-28,1736.9321927396645,1613.0
2020-05-29,1791.9171371104105,1705.0
2020-05-30,1845.514754745795,1799.0
2020-05-31,1897.7529083575157,1835.0
2020-06-01,1948.659207783323,1837.0
2020-06-02,1998.261187488059,1935.0
2020-06-03,2046.5861283571298,2027.0
2020-06-04,2093.661078401028,2106.0
2020-06-05,2139.5128963534703,2172.0
2020-06-06,2184.1680763491445,2226.0
2020-06-07,2227.652932514887,2253.0
2020-06-08,2269.9935406472923,2269.0
2020-06-09,2311.215510550714,2364.0
2020-06-10,2351.3441748216924,2391.0
2020-06-11,2390.4046080641583,2453.0
2020-06-12,2428.421474273542,2465.0
2020-06-13,2465.4190537544637,2481.0
2020-06-14,2501.4213362116557,2487.0
2020-06-15,2536.451931265667,2500.0
2020-06-16,2570.5340075665895,2511.0
2020-06-17,2603.6904105514263,2555.0
2020-06-18,2635.9436102698974,2559.0
2020-06-19,2667.3156370872803,2617.0
2020-06-20,2697.82815610718,2636.0
2020-06-21,2727.5024527052237,2639.0
2020-06-22,2756.3593921005086,2653.0
2020-06-23,2784.419451061336,2694.0
2020-06-24,2811.702723977274,2701.0
2020-06-25,2838.2289140856396,2715.0
2020-06-26,2864.0173147725313,2743.0
2020-06-27,2889.0868216917147,2772.0
2020-06-28,2913.455942174666,2777.0
2020-06-29,2937.1427886362835,2784.0
2020-07-01,2960.165106552777,2814.0
2020-07-02,2982.540267334919,2841.0
2020-07-04,3004.285239799824,2878.0
2020-07-06,3025.4166051132715,2882.0
2020-07-07,3045.950596501433,2892.0
2020-07-09,3065.903114585552,2942.0
2020-07-10,3085.2896529221975,2964.0
2020-07-11,3104.1253307077804,2969.0
2020-07-12,3122.424931288483,2978.0
2020-07-13,3140.2029516802236,nan
2020-07-14,3157.4734873074103,nan
2020-07-15,3174.2502752886453,nan
2020-07-16,3190.5467171522128,nan
2020-07-17,3206.375954800242,nan
2020-07-18,3221.7507921556826,nan
2020-07-19,3236.683708506655,nan
2020-07-20,3251.1868628740585,nan
2020-07-21,3265.272112528571,nan
2020-07-22,3278.9510294058255,nan
2020-07-23,3292.2348763724294,nan
2020-07-24,3305.1346472482946,nan
2020-07-25,3317.6610407530034,nan
2020-07-26,3329.824489254772,nan
