data,tendencia,confirmados
2020-03-22,1.0,1.0
2020-03-24,1.4158624806628102,2.0
2020-03-30,1.9392203121741745,3.0
2020-04-06,2.596034950891691,4.0
2020-04-08,3.4231108981086846,6.0
2020-04-09,4.464133346422897,6.0
2020-04-12,5.7742678253132596,11.0
2020-04-19,7.4227509152278035,15.0
2020-04-20,9.496325616559012,21.0
2020-04-21,12.104766612977237,29.0
2020-04-22,15.385850010866115,35.0
2020-04-23,19.513917950121545,44.0
2020-04-24,24.706905992632976,55.0
2020-04-25,31.238646342007645,71.0
2020-04-26,39.45515774738682,76.0
2020-04-27,49.79012083384819,80.0
2020-04-28,62.784502038113615,119.0
2020-04-29,79.12698957351031,145.0
2020-04-30,99.6794797325197,159.0
2020-05-01,125.5215082545264,179.0
2020-05-02,158.01031022359058,196.0
2020-05-03,198.84733975923004,214.0
2020-05-04,250.16591124403567,221.0
2020-05-05,314.64264250605066,263.0
2020-05-06,351.6707613820507,311.0
2020-05-07,382.62839667321464,324.0
2020-05-08,413.9162925839925,354.0
2020-05-09,445.53668112454,377.0
2020-05-10,477.4916014981819,390.0
2020-05-11,509.7831281656021,417.0
2020-05-12,542.4133161298685,451.0
2020-05-13,575.3841790842018,495.0
2020-05-14,608.6977294838764,530.0
2020-05-15,642.3559616736658,580.0
2020-05-16,676.3607971275744,633.0
2020-05-17,710.7141527667509,659.0
2020-05-18,745.4178904247609,673.0
2020-05-19,780.4738812167095,706.0
2020-05-20,815.8839619459939,750.0
2020-05-21,851.6499351043034,794.0
2020-05-22,887.7735688716192,837.0
2020-05-23,924.2565883561723,881.0
2020-05-24,961.1006365527722,919.0
2020-05-25,998.307343097216,925.0
2020-05-26,1035.8783049455283,1001.0
2020-05-27,1073.8150807656216,1059.0
2020-05-28,1112.119190937298,1118.0
2020-05-29,1150.7921175272143,1230.0
2020-05-30,1189.8352662166599,1279.0
2020-05-31,1229.2499865154728,1300.0
2020-06-01,1269.0376103317465,1318.0
2020-06-02,1309.199426890617,1363.0
2020-06-03,1349.7366827342614,1424.0
2020-06-04,1390.6505817218974,1490.0
2020-06-05,1431.942267858621,1548.0
2020-06-06,1473.6127420301805,1614.0
2020-06-07,1515.6630049398943,1658.0
2020-06-08,1558.0940188280374,1669.0
2020-06-09,1600.9066949399833,1729.0
2020-06-10,1644.101893526203,1779.0
2020-06-11,1687.680550764138,1852.0
2020-06-12,1731.6430272178363,1898.0
2020-06-13,1775.9901554444334,1953.0
2020-06-14,1820.7225063945232,1993.0
2020-06-15,1865.8405973747595,2003.0
2020-06-16,1911.344890731235,2051.0
2020-06-17,1957.235792532862,2100.0
2020-06-18,2003.5136378930265,2154.0
2020-06-19,2050.178617261707,2201.0
2020-06-20,2097.230889736171,2245.0
2020-06-21,2144.6705518173194,2273.0
2020-06-22,2192.4976241511126,2285.0
2020-06-23,2240.712049257527,2329.0
2020-06-24,2289.3136892595135,2349.0
2020-06-25,2338.302323771033,2365.0
2020-06-26,2387.6776710467434,2410.0
2020-06-27,2437.439369281537,2457.0
2020-06-28,2487.5869594012743,2494.0
2020-06-29,2538.1198949738264,2511.0
2020-06-30,2589.0375402707377,2550.0
2020-07-01,2640.339168328892,2608.0
2020-07-02,2692.0239590121746,2624.0
2020-07-03,2744.0910184339314,2638.0
2020-07-04,2796.5394201817808,2732.0
2020-07-05,2849.368107694506,2809.0
2020-07-06,2902.5759299258807,2815.0
2020-07-07,2956.161643907394,2830.0
2020-07-08,3010.123913602839,2841.0
2020-07-09,3064.461308762898,2851.0
2020-07-10,3119.1723048189306,2866.0
2020-07-11,3174.255301832203,2886.0
2020-07-12,3229.7086004839293,2893.0
2020-07-13,3285.5303999714615,nan
2020-07-14,3341.718802863351,nan
2020-07-15,3398.2718142011963,nan
2020-07-16,3455.1873406014856,nan
2020-07-17,3512.4631893574433,nan
2020-07-18,3570.0970794065324,nan
2020-07-19,3628.086644746885,nan
2020-07-20,3686.4294072407515,nan
2020-07-21,3745.122789075267,nan
2020-07-22,3804.1641123419527,nan
2020-07-23,3863.5505984044516,nan
2020-07-24,3923.279367266259,nan
2020-07-25,3983.347440869836,nan
2020-07-26,4043.7517683330966,nan
