data,tendencia,confirmados
2020-03-29,2.0,2.0
2020-03-31,3.265350295806911,4.0
2020-04-05,5.096823082072002,5.0
2020-04-06,7.752682908854522,8.0
2020-04-07,11.601384522405489,9.0
2020-04-08,17.17619741909274,11.0
2020-04-13,25.25615458420984,15.0
2020-04-17,36.963699839948575,17.0
2020-04-18,53.926389215449404,15.0
2020-04-19,63.386507077991666,27.0
2020-04-21,71.22471682177766,39.0
2020-04-22,79.32025862793863,48.0
2020-04-23,87.68135877307877,56.0
2020-04-24,96.3166207753458,60.0
2020-04-25,105.2347483736624,71.0
2020-04-26,114.44495190711824,80.0
2020-04-27,123.95665131303244,84.0
2020-04-28,133.77944129963532,101.0
2020-04-29,143.92322323902505,115.0
2020-04-30,154.39822946988932,116.0
2020-05-01,165.2150683215693,127.0
2020-05-02,176.384673603168,133.0
2020-05-03,187.91830604041232,137.0
2020-05-04,199.82756180724638,140.0
2020-05-05,212.1243825413635,150.0
2020-05-06,224.8210501667657,160.0
2020-05-07,237.9301798551183,177.0
2020-05-08,251.46472435699917,195.0
2020-05-09,265.4380723862035,204.0
2020-05-10,279.8641441291008,214.0
2020-05-11,294.75712805036545,215.0
2020-05-12,310.1315859940851,263.0
2020-05-13,326.0024425896086,290.0
2020-05-14,342.3854771370308,308.0
2020-05-15,359.2964895036673,337.0
2020-05-16,376.75184192889867,365.0
2020-05-17,394.76831075767166,368.0
2020-05-18,413.3633399173785,373.0
2020-05-19,432.5548011610816,421.0
2020-05-20,452.36098341969915,443.0
2020-05-21,472.80067298130825,497.0
2020-05-22,493.89316816903175,522.0
2020-05-23,515.6582940468961,591.0
2020-05-24,538.1164558904818,603.0
2020-05-25,561.2886401046078,637.0
2020-05-26,585.1963908070829,699.0
2020-05-27,609.8618488190235,714.0
2020-05-28,635.3077673317214,718.0
2020-05-29,661.5575275735112,752.0
2020-05-30,688.6350449220561,773.0
2020-05-31,716.5646497777102,814.0
2020-06-01,745.3714470408673,817.0
2020-06-03,775.0811828407757,845.0
2020-06-04,805.7202480156843,879.0
2020-06-05,837.3156887067348,930.0
2020-06-06,869.8952000339902,962.0
2020-06-08,903.4870525469371,1005.0
2020-06-09,938.1202293015504,1053.0
2020-06-11,973.8244025181167,1103.0
2020-06-13,1010.6299315905669,1129.0
2020-06-16,1048.5678719082075,1209.0
2020-06-18,1087.6699763453687,1258.0
2020-06-20,1127.9685582883365,1310.0
2020-06-21,1169.4966505364835,1325.0
2020-06-22,1212.2880256423412,1340.0
2020-06-23,1256.3771629323744,1374.0
2020-06-24,1301.79925446929,1394.0
2020-06-25,1348.590257691983,1410.0
2020-06-26,1396.7864755697187,1430.0
2020-06-27,1446.4250172024422,1450.0
2020-06-28,1497.54370270678,1469.0
2020-06-29,1550.1810361960715,1478.0
2020-07-01,1604.3762057803679,1548.0
2020-07-03,1660.1690835664317,1580.0
2020-07-04,1717.6001033418297,1607.0
2020-07-06,1776.7100377264653,1656.0
2020-07-07,1837.5403593634906,1683.0
2020-07-09,1900.13311705785,1727.0
2020-07-10,1964.5309084277587,1756.0
2020-07-11,2030.7769128296345,1772.0
2020-07-12,2098.9147722615985,1788.0
2020-07-13,2168.988381016078,nan
2020-07-14,2241.042218334178,nan
2020-07-15,2315.1211283145794,nan
2020-07-16,2391.2700799383088,nan
2020-07-17,2469.5345330942378,nan
2020-07-18,2549.9601801844606,nan
2020-07-19,2632.5926398245274,nan
2020-07-20,2717.4779206629546,nan
2020-07-21,2804.662100632475,nan
2020-07-22,2894.190941476127,nan
2020-07-23,2986.110469871539,nan
2020-07-24,3080.4665982926344,nan
2020-07-25,3177.3046297732994,nan
2020-07-26,3276.669970313372,nan
