data,tendencia,confirmados
2020-04-11,0.9999999999999999,1.0
2020-04-15,1.5632659647362104,2.0
2020-04-16,2.3394520524166342,5.0
2020-04-17,3.410069245379329,6.0
2020-04-21,4.886689681281954,8.0
2020-04-22,6.921834873054674,9.0
2020-04-23,9.728160735921623,16.0
2020-04-25,13.597862735000563,21.0
2020-04-26,18.932862188264956,26.0
2020-04-27,26.286746862563746,30.0
2020-04-28,36.42177606981462,46.0
2020-04-29,50.38820409478684,69.0
2020-04-30,69.62782388875891,78.0
2020-05-01,96.12046322156897,98.0
2020-05-03,132.57995642232413,110.0
2020-05-04,174.7552187548023,111.0
2020-05-05,192.39747054464056,118.0
2020-05-06,209.98550478601987,134.0
2020-05-07,227.51836346151848,155.0
2020-05-08,244.99494854187577,158.0
2020-05-09,262.4141338674363,190.0
2020-05-10,279.77480518640914,193.0
2020-05-11,297.07606608107716,234.0
2020-05-12,314.3169773052458,237.0
2020-05-13,331.49654251511294,265.0
2020-05-14,348.6137709120596,271.0
2020-05-15,365.66778148224336,309.0
2020-05-16,382.65767365722013,332.0
2020-05-17,399.58251696060313,375.0
2020-05-18,416.4415253955782,384.0
2020-05-19,433.2335094681385,415.0
2020-05-20,449.95794299161287,418.0
2020-05-23,466.6139256958996,522.0
2020-05-24,483.2005783922399,547.0
2020-05-25,499.71713156198626,550.0
2020-05-26,516.1628185144264,562.0
2020-05-27,532.5368678040412,570.0
2020-05-28,548.8385318444938,622.0
2020-05-29,565.0670869086293,642.0
2020-05-30,581.2218331284749,673.0
2020-05-31,597.302094166077,674.0
2020-06-01,613.3071805517009,677.0
2020-06-02,629.2364209628295,700.0
2020-06-03,645.0891834390939,727.0
2020-06-04,660.86485673631,734.0
2020-06-05,676.5628503264786,737.0
2020-06-06,692.1825943977847,769.0
2020-06-08,707.7235398545978,773.0
2020-06-09,723.1851322418693,798.0
2020-06-10,738.5668188733514,812.0
2020-06-11,753.8680877166171,816.0
2020-06-12,769.0884445833328,847.0
2020-06-13,784.2274130921573,849.0
2020-06-14,799.2845346687433,855.0
2020-06-15,814.2593685457364,861.0
2020-06-16,829.1514893926098,862.0
2020-06-17,843.9604857564336,864.0
2020-06-18,858.6859669861599,865.0
2020-06-20,873.3275599704639,887.0
2020-06-22,887.8849090274775,894.0
2020-06-23,902.3576759047903,905.0
2020-06-24,916.7455397794484,907.0
2020-06-25,931.0469567355914,912.0
2020-06-26,945.2647101992181,918.0
2020-06-29,959.3964294146248,922.0
2020-07-01,973.4419410963229,923.0
2020-07-02,987.4010719588239,925.0
2020-07-03,1001.2736487166399,927.0
2020-07-04,1015.0594980842826,933.0
2020-07-05,1028.7584476277473,934.0
2020-07-06,1042.370330130625,965.0
2020-07-07,1055.8949762026439,967.0
2020-07-08,1069.3322158246924,980.0
2020-07-09,1082.6819189957864,985.0
2020-07-10,1095.943997194902,992.0
2020-07-11,1109.1183254423897,nan
2020-07-12,1122.2047838643784,nan
2020-07-13,1135.2033340053342,nan
2020-07-14,1148.1139211262146,nan
2020-07-15,1160.9364720359563,nan
2020-07-16,1173.6709793303248,nan
2020-07-17,1186.3173568072411,nan
2020-07-18,1198.8756787910997,nan
2020-07-19,1211.3459037350826,nan
2020-07-20,1223.7280569517845,nan
2020-07-21,1236.022180141529,nan
2020-07-22,1248.2283084016344,nan
2020-07-23,1260.346494556439,nan
2020-07-24,1272.3768091573008,nan
