data,tendencia,confirmados
2020-04-06,0.9999999999999999,1.0
2020-04-07,1.5103796815034451,0.0
2020-04-16,2.2152680431312004,1.0
2020-04-25,3.189746446001636,2.0
2020-04-26,4.536120908137615,3.0
2020-05-04,6.396620401238513,4.0
2020-05-05,8.967310869996766,11.0
2020-05-09,12.518758339715625,18.0
2020-05-12,17.42389009598988,43.0
2020-05-13,24.197236852600692,45.0
2020-05-15,33.547024047281226,52.0
2020-05-17,46.44655898135321,55.0
2020-05-19,64.23134149098411,58.0
2020-05-21,77.84295206177461,59.0
2020-05-23,83.98943382817615,61.0
2020-05-25,90.14077884890133,63.0
2020-05-26,96.29669234530007,79.0
2020-05-27,102.456869259418,86.0
2020-05-28,108.62100453330076,94.0
2020-05-29,114.78880713044757,111.0
2020-05-30,120.95999454390638,115.0
2020-06-01,127.1342737596871,119.0
2020-06-03,133.31135176250234,138.0
2020-06-04,139.49093376173732,146.0
2020-06-05,145.67272298004858,147.0
2020-06-06,151.85642449226873,149.0
2020-06-08,158.04174339411725,154.0
2020-06-10,164.22838408770244,167.0
2020-06-12,170.41604973576483,169.0
2020-06-13,176.6044444619735,170.0
2020-06-14,182.79327242682302,185.0
2020-06-15,188.98223812275256,187.0
2020-06-16,195.1710468119076,210.0
2020-06-17,201.35940303609345,218.0
2020-06-18,207.547011284307,228.0
2020-06-19,213.7335760455448,232.0
2020-06-20,219.91880180880378,238.0
2020-06-21,226.1023930630805,240.0
2020-06-22,232.28405431922428,241.0
2020-06-23,238.46349577200178,243.0
2020-06-24,244.64042801700276,245.0
2020-06-25,250.81455796464874,248.0
2020-06-29,256.9855925253612,257.0
2020-06-30,263.15323860956175,260.0
2020-07-02,269.31720312767186,264.0
2020-07-06,275.47719299011305,267.0
2020-07-07,281.6329172269801,269.0
2020-07-08,287.78410171808633,272.0
2020-07-09,293.9304625144156,273.0
2020-07-10,300.0717122846384,302.0
2020-07-11,306.2075636974251,nan
2020-07-12,312.337729421446,nan
2020-07-13,318.46192212537153,nan
2020-07-14,324.5798544778721,nan
2020-07-15,330.69125049329216,nan
2020-07-16,336.7958514922327,nan
2020-07-17,342.89337967347427,nan
2020-07-18,348.98355653054466,nan
2020-07-19,355.06610355697194,nan
2020-07-20,361.14074224628393,nan
2020-07-21,367.20719409200854,nan
2020-07-22,373.2651809866489,nan
2020-07-23,379.3144479176879,nan
2020-07-24,385.3547391031809,nan
