data,tendencia,confirmados
2020-04-14,2.0,2.0
2020-04-23,2.7793868665426062,13.0
2020-04-24,3.756421370103478,17.0
2020-04-25,4.9817498921180094,18.0
2020-04-28,6.519372473391918,19.0
2020-04-30,8.44818772409316,20.0
2020-05-03,10.866824752860472,21.0
2020-05-06,13.900528299391672,22.0
2020-05-14,17.70597273999039,24.0
2020-05-17,22.478832690382802,33.0
2020-05-19,28.464594396120006,34.0
2020-05-21,35.97089755650231,38.0
2020-05-22,45.38285524096939,44.0
2020-05-23,53.94537174986047,45.0
2020-05-24,59.75196657803147,46.0
2020-05-26,65.811109567277,47.0
2020-05-28,72.13361280844919,48.0
2020-05-31,78.73079918572887,50.0
2020-06-01,85.61435879657617,51.0
2020-06-02,92.79642638438158,62.0
2020-06-03,100.2896981875839,64.0
2020-06-04,108.10745807403654,70.0
2020-06-05,116.26348426897232,77.0
2020-06-06,124.77210770907409,94.0
2020-06-07,133.64827557115018,117.0
2020-06-08,142.90746070996187,127.0
2020-06-09,152.5657072018733,136.0
2020-06-10,162.63987425936173,146.0
2020-06-11,173.14740987824752,158.0
2020-06-12,184.10629093401087,175.0
2020-06-13,195.53556197830522,199.0
2020-06-14,207.4547142760688,215.0
2020-06-15,219.88404153268036,234.0
2020-06-16,232.8446377569647,255.0
2020-06-17,246.358551297685,272.0
2020-06-18,260.44851584038673,297.0
2020-06-19,275.1381071374373,314.0
2020-06-20,290.4517842504915,342.0
2020-06-21,306.4149736508837,345.0
2020-06-22,323.05406235821465,363.0
2020-06-23,340.3964316198581,386.0
2020-06-24,358.47050387782963,413.0
2020-06-25,377.30568108025227,423.0
2020-06-26,396.9322483558757,449.0
2020-06-27,417.3816701917134,473.0
2020-06-28,438.6865153257629,483.0
2020-06-29,460.8804775551914,502.0
2020-06-30,483.99836347510586,519.0
2020-07-01,508.0761499455326,546.0
2020-07-02,533.151015322718,570.0
2020-07-03,559.2613557974781,590.0
2020-07-04,586.4467847236606,607.0
2020-07-05,614.7481128061868,623.0
2020-07-06,644.2074511537229,634.0
2020-07-07,674.8682042832037,653.0
2020-07-08,706.7750847255077,675.0
2020-07-09,739.9739813213371,685.0
2020-07-10,774.5120890410712,696.0
2020-07-11,810.4379622208259,719.0
2020-07-12,847.80149042578,734.0
2020-07-13,886.6538233881454,nan
2020-07-14,927.0471883303771,nan
2020-07-15,969.0352193436414,nan
2020-07-16,1012.6728506256743,nan
2020-07-17,1058.0162994487296,nan
2020-07-18,1105.122683785357,nan
2020-07-19,1154.05026052842,nan
2020-07-20,1204.8585459985027,nan
2020-07-21,1257.6081889917698,nan
2020-07-22,1312.3607774593656,nan
2020-07-23,1369.178339538642,nan
2020-07-24,1428.124041328642,nan
2020-07-25,1489.2619133290689,nan
2020-07-26,1552.6567706412636,nan
