data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-09,1.4752215172158758,1.0
2020-04-23,2.1022120300340577,2.0
2020-04-24,2.9292934288088657,3.0
2020-04-29,4.022285849691968,4.0
2020-04-30,5.465598533797286,5.0
2020-05-02,7.370357491951598,7.0
2020-05-06,9.600854435986685,8.0
2020-05-07,10.896317676324916,9.0
2020-05-08,12.263833155868657,10.0
2020-05-09,13.707450961051066,11.0
2020-05-10,15.2314422965055,12.0
2020-05-11,16.840283778706915,15.0
2020-05-12,18.53847610566921,19.0
2020-05-13,20.33122215209869,20.0
2020-05-14,22.223774131630925,23.0
2020-05-15,24.221112399813357,27.0
2020-05-16,26.329693348523445,29.0
2020-05-18,28.55527369739923,30.0
2020-05-19,30.904493108559045,31.0
2020-05-21,33.384156080699164,36.0
2020-05-22,36.00150418127669,37.0
2020-05-23,38.76415418297546,42.0
2020-05-24,41.68016037310227,45.0
2020-05-25,44.75801932400253,52.0
2020-05-26,48.006692522153884,55.0
2020-05-27,51.43564667112805,56.0
2020-05-29,55.05476427308681,58.0
2020-05-30,58.87439661795527,60.0
2020-06-02,62.90572765531152,62.0
2020-06-05,67.16046395073948,65.0
2020-06-07,71.65078047102018,68.0
2020-06-08,76.38952891526819,71.0
2020-06-09,81.39069188240867,75.0
2020-06-10,86.66849761102219,88.0
2020-06-11,92.23796654716719,93.0
2020-06-13,98.11521045479132,97.0
2020-06-15,104.31715315937235,97.0
2020-06-16,110.86149075498886,104.0
2020-06-17,117.7668480584284,112.0
2020-06-18,125.05290109718713,113.0
2020-06-21,132.74045136436027,145.0
2020-06-22,140.85139145541666,153.0
2020-06-23,149.40880804100226,161.0
2020-06-24,158.43700443244936,165.0
2020-06-25,167.96144785858667,171.0
2020-06-26,178.00898513667843,195.0
2020-06-27,188.60784812180327,202.0
2020-06-28,199.78771443552853,207.0
2020-06-29,211.5799408930095,211.0
2020-06-30,224.01745853111825,218.0
2020-07-01,237.1348321161501,225.0
2020-07-03,250.96835358277218,234.0
2020-07-04,265.55628559662796,262.0
2020-07-06,280.9388896113904,282.0
2020-07-07,297.1583539078111,288.0
2020-07-09,314.25894592390995,317.0
2020-07-10,332.28716795060757,nan
2020-07-11,351.29197454593515,nan
2020-07-12,371.32461007321086,nan
2020-07-13,392.4387815213014,nan
2020-07-14,414.6907769333148,nan
2020-07-15,438.13975792111296,nan
2020-07-16,462.8476302957818,nan
2020-07-17,488.8791700761161,nan
2020-07-18,516.3021474109935,nan
2020-07-19,545.1875483277145,nan
2020-07-20,575.609608749853,nan
2020-07-21,607.6458624482409,nan
2020-07-22,641.3772829306824,nan
2020-07-23,676.8883889823716,nan
