data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-26,1.5729536068685919,4.0
2020-05-03,2.420698234907805,5.0
2020-05-06,3.6766984120683945,6.0
2020-05-07,5.535941194915512,7.0
2020-05-13,8.289280458067404,7.0
2020-05-21,12.365939000668602,14.0
2020-05-22,18.40064603521125,24.0
2020-05-26,25.18848972113212,28.0
2020-05-28,29.149435264575995,35.0
2020-05-31,33.54387730917459,39.0
2020-06-03,38.42069346238531,41.0
2020-06-04,43.832088991903916,43.0
2020-06-08,49.83618561770443,51.0
2020-06-09,56.49718780755405,59.0
2020-06-10,63.88661829005115,63.0
2020-06-12,72.08353593260796,64.0
2020-06-13,81.17552557972111,72.0
2020-06-14,91.25904588480057,72.0
2020-06-17,102.44099614447127,85.0
2020-06-19,114.83954782789121,106.0
2020-06-21,128.585019014442,135.0
2020-06-22,143.82155038170188,137.0
2020-06-23,160.70746837812754,177.0
2020-06-24,179.41800067891762,183.0
2020-06-25,200.14635363764813,200.0
2020-06-26,223.10461915714814,245.0
2020-06-27,248.5259840436119,277.0
2020-06-28,276.6667289966308,277.0
2020-06-29,307.80770651554667,278.0
2020-06-30,342.25684709345643,299.0
2020-07-01,380.3507568006636,371.0
2020-07-02,422.4570778590673,409.0
2020-07-05,468.9763707989314,499.0
2020-07-06,520.344273737636,504.0
2020-07-08,577.0334986168989,643.0
2020-07-09,639.5553900048847,685.0
2020-07-10,708.4619198064439,734.0
2020-07-11,784.3462170453774,772.0
2020-07-12,867.8442545733052,773.0
2020-07-13,959.6341819711174,nan
2020-07-14,1060.435829173931,nan
2020-07-15,1171.0094096245039,nan
2020-07-16,1292.152984869227,nan
2020-07-17,1424.6982607193722,nan
2020-07-18,1569.504589678631,nan
2020-07-19,1727.4528827094105,nan
2020-07-20,1899.4343713541948,nan
2020-07-21,2086.3403449744033,nan
2020-07-22,2289.0479926733888,nan
2020-07-23,2508.4039425547344,nan
2020-07-24,2745.205315801103,nan
2020-07-25,3000.178801208192,nan
2020-07-26,3273.957645730379,nan
