data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-04-08,1.479974467073851,1.0
2020-04-13,2.1268241325697708,2.0
2020-04-14,2.999955264741959,1.0
2020-04-15,4.177769238051918,2.0
2020-04-28,5.766313358466835,4.0
2020-05-02,7.909370897554783,12.0
2020-05-05,10.799936300565133,17.0
2020-05-07,14.698448912559678,23.0
2020-05-08,19.955232538153624,26.0
2020-05-09,27.042390042383488,29.0
2020-05-10,36.59512000981606,34.0
2020-05-12,49.466223557445296,35.0
2020-05-13,66.34328201026918,101.0
2020-05-14,71.48795782117776,53.0
2020-05-15,76.59694058351634,57.0
2020-05-16,81.67697962411165,71.0
2020-05-19,86.72810503145891,73.0
2020-05-20,91.75034720170213,74.0
2020-05-21,96.7437442207044,83.0
2020-05-22,101.7083328853537,90.0
2020-05-23,106.6441482442032,98.0
2020-05-24,111.55123114521746,102.0
2020-05-26,116.42962897476968,116.0
2020-05-27,121.27938377668056,126.0
2020-05-28,126.10054488862664,128.0
2020-05-29,130.89314981823964,130.0
2020-05-30,135.6572626229809,142.0
2020-05-31,140.3929292296556,143.0
2020-06-02,145.1002042776491,149.0
2020-06-03,149.77914530810523,158.0
2020-06-04,154.42980849356042,165.0
2020-06-05,159.0522524028981,172.0
2020-06-06,163.64653800134883,176.0
2020-06-09,168.2127286504904,179.0
2020-06-10,172.75089010824766,185.0
2020-06-11,177.2610905288926,187.0
2020-06-13,181.74339623092325,190.0
2020-06-16,186.19787135449025,192.0
2020-06-17,190.6245870151076,202.0
2020-06-18,195.0236163549985,204.0
2020-06-19,199.39503447869703,205.0
2020-06-20,203.73891845304814,207.0
2020-06-23,208.05534730720763,208.0
2020-06-24,212.34440203264222,209.0
2020-06-26,216.60616259670323,211.0
2020-06-30,220.84070231318574,215.0
2020-07-01,225.0481024179096,219.0
2020-07-02,229.228446179541,224.0
2020-07-03,233.38181829246986,226.0
2020-07-04,237.50830487681026,230.0
2020-07-07,241.60799347840003,234.0
2020-07-08,245.68097306880102,235.0
2020-07-12,249.72733346600145,236.0
2020-07-13,253.7471618382043,nan
2020-07-14,257.7405487301038,nan
2020-07-15,261.70758655143726,nan
2020-07-16,265.648368915115,nan
2020-07-17,269.56299063721997,nan
2020-07-18,273.45154773700807,nan
2020-07-19,277.3141374369079,nan
2020-07-20,281.1508649931915,nan
2020-07-21,284.96180862256443,nan
2020-07-22,288.74707791234124,nan
2020-07-23,292.50677217640606,nan
2020-07-24,296.2409918719499,nan
2020-07-25,299.9498385729816,nan
2020-07-26,303.6334149438394,nan
