data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-04-24,1.9286404777543522,1.0
2020-04-25,3.5253517140919404,4.0
2020-04-28,6.269907929336121,8.0
2020-04-29,10.989072672409264,12.0
2020-04-30,19.101555060420623,15.0
2020-05-01,33.041524828284,21.0
2020-05-02,56.984945523743086,24.0
2020-05-05,90.80129783901253,52.0
2020-05-06,102.07734768650391,59.0
2020-05-07,113.41698372779956,73.0
2020-05-08,124.81993024033827,83.0
2020-05-09,136.28588500070475,97.0
2020-05-10,147.81454587255305,98.0
2020-05-12,159.40560787496457,130.0
2020-05-13,171.0587185323492,149.0
2020-05-14,182.773536041204,168.0
2020-05-15,194.54973057607927,188.0
2020-05-16,206.38696972516993,196.0
2020-05-17,218.28484028756745,198.0
2020-05-19,230.2429356212204,220.0
2020-05-20,242.26087605043563,235.0
2020-05-21,254.3381549123173,242.0
2020-05-22,266.4746555709835,258.0
2020-05-23,278.66964662173604,263.0
2020-05-24,290.9227281863093,269.0
2020-05-26,303.23348793191343,300.0
2020-05-27,315.6014493514053,326.0
2020-05-28,328.0261050740567,360.0
2020-05-29,340.50696334036127,377.0
2020-05-31,353.04351513472176,406.0
2020-06-01,365.6352341854506,407.0
2020-06-02,378.28157696476956,422.0
2020-06-03,390.9819826888096,439.0
2020-06-04,403.7358961100151,456.0
2020-06-05,416.5427671066096,466.0
2020-06-06,429.40200759409464,475.0
2020-06-08,442.31301489860857,480.0
2020-06-10,455.2751719328723,508.0
2020-06-11,468.2878471961891,520.0
2020-06-12,481.3503947744456,527.0
2020-06-13,494.46216926594803,539.0
2020-06-15,507.62253921799584,541.0
2020-06-17,520.8308382146669,557.0
2020-06-18,534.0863870071211,563.0
2020-06-19,547.3884945163671,571.0
2020-06-20,560.7364578332633,578.0
2020-06-21,574.129562218517,583.0
2020-06-23,587.5670838239088,599.0
2020-06-25,601.0482960015771,615.0
2020-06-26,614.5724549328394,621.0
2020-06-27,628.1388049822921,624.0
2020-06-28,641.7465793764757,625.0
2020-06-30,655.3950002038737,627.0
2020-07-02,669.0832784149127,646.0
2020-07-03,682.8106161729197,652.0
2020-07-04,696.5762179963307,659.0
2020-07-05,710.3792709461039,660.0
2020-07-06,724.2189501586929,661.0
2020-07-08,738.0944205873543,678.0
2020-07-09,752.0048370021484,688.0
2020-07-10,765.9493439899387,694.0
2020-07-11,779.9270776016531,709.0
2020-07-12,793.9371811133499,nan
2020-07-13,807.9787818786349,nan
2020-07-14,822.0509947489018,nan
2020-07-15,836.1529256115621,nan
2020-07-16,850.2836713900456,nan
2020-07-17,864.4423200437996,nan
2020-07-18,878.6279514192379,nan
2020-07-19,892.8396562066008,nan
2020-07-20,907.0765131604538,nan
2020-07-21,921.3375873883859,nan
2020-07-22,935.621936497,nan
2020-07-23,949.9286105919118,nan
2020-07-24,964.2566522777513,nan
2020-07-25,978.6050968865483,nan
