data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-04-10,1.3931702693375672,2.0
2020-04-12,1.880368057806873,3.0
2020-04-17,2.484248470993689,4.0
2020-04-18,3.23329346152325,6.0
2020-04-21,4.162039304866396,7.0
2020-04-22,5.313242451229074,8.0
2020-04-23,6.740376604026514,10.0
2020-04-24,8.50979389706422,17.0
2020-04-25,10.703405898287336,18.0
2020-04-28,13.422592252483591,25.0
2020-04-29,16.79315603509687,27.0
2020-04-30,20.970448873760528,32.0
2020-05-01,26.14694228017677,37.0
2020-05-03,32.56113578838733,37.0
2020-05-04,40.50767643728278,40.0
2020-05-05,50.35030585016369,47.0
2020-05-06,62.53798509270332,56.0
2020-05-08,77.62457922972783,78.0
2020-05-09,96.29203008724484,87.0
2020-05-11,107.67248110646223,91.0
2020-05-12,117.47614371275898,104.0
2020-05-13,127.46644485330788,107.0
2020-05-14,137.64576063326683,109.0
2020-05-15,148.01695968819683,114.0
2020-05-16,158.58315594046178,130.0
2020-05-17,169.3468860144519,140.0
2020-05-18,180.31076827983298,140.0
2020-05-19,191.47749687155758,150.0
2020-05-20,202.8497566484562,176.0
2020-05-21,214.43023468126768,187.0
2020-05-22,226.22158850000932,194.0
2020-05-23,238.2264811230839,208.0
2020-05-24,250.44753491167336,210.0
2020-05-25,262.8873406376562,212.0
2020-05-26,275.54852465639783,270.0
2020-05-27,288.43371335853215,299.0
2020-05-28,301.5454340312866,326.0
2020-05-29,314.8861312773555,336.0
2020-05-30,328.458336183925,355.0
2020-06-01,342.26458010809216,360.0
2020-06-02,356.3072552213034,380.0
2020-06-03,370.58861929480895,391.0
2020-06-04,385.1110619154258,403.0
2020-06-05,399.8769735043462,416.0
2020-06-06,414.88856608880786,424.0
2020-06-07,430.14785443962637,468.0
2020-06-08,445.6570360499211,468.0
2020-06-09,461.4183103418627,488.0
2020-06-10,477.4336956979114,503.0
2020-06-12,493.7049536169228,521.0
2020-06-13,510.2340247829595,525.0
2020-06-14,527.022738813287,528.0
2020-06-16,544.0726579337337,539.0
2020-06-17,561.3854988589654,556.0
2020-06-18,578.9628890037264,566.0
2020-06-24,596.8060903279569,566.0
2020-07-03,614.9165386380141,571.0
2020-07-06,633.2954390464761,581.0
2020-07-07,651.9442548145549,584.0
2020-07-08,670.8636309651743,597.0
2020-07-09,690.0547972307834,624.0
2020-07-10,709.5185392344961,639.0
2020-07-11,729.2555348395981,nan
2020-07-12,749.2663376045971,nan
2020-07-13,769.551379285547,nan
2020-07-14,790.1110562932945,nan
2020-07-15,810.9455650575902,nan
2020-07-16,832.054958085692,nan
2020-07-17,853.4391675217187,nan
2020-07-18,875.0979966163454,nan
2020-07-19,897.0311061769468,nan
2020-07-20,919.2380156245504,nan
2020-07-21,941.7180518509493,nan
2020-07-22,964.4704077892137,nan
2020-07-23,987.4941360716971,nan
2020-07-24,1010.7881229867809,nan
