data,tendencia,confirmados
2020-04-05,2.0,2.0
2020-04-06,2.7653810695092402,3.0
2020-04-08,3.7004901921859195,9.0
2020-04-09,4.842271177478766,11.0
2020-04-12,6.238691297663209,13.0
2020-04-13,7.945804066418618,14.0
2020-04-14,10.03148535594769,14.0
2020-04-16,12.579922001290033,18.0
2020-04-18,15.694421322667871,21.0
2020-04-19,19.500792816604122,24.0
2020-04-21,24.152217579265024,37.0
2020-04-22,29.8358403860408,37.0
2020-04-23,36.78064381876114,50.0
2020-04-25,45.26485520799587,80.0
2020-04-26,55.62904252048002,92.0
2020-04-27,68.2885267530299,98.0
2020-04-28,83.75029159461945,99.0
2020-04-29,102.6304170749992,115.0
2020-04-30,125.67978183964021,122.0
2020-05-01,153.81162919597253,144.0
2020-05-02,172.53245643788415,146.0
2020-05-03,187.54018102256953,163.0
2020-05-04,202.72550936652567,176.0
2020-05-05,218.08973574013925,181.0
2020-05-06,233.6342119949855,195.0
2020-05-07,249.36028998263964,200.0
2020-05-08,265.2692741448271,210.0
2020-05-09,281.36223737375053,236.0
2020-05-10,297.640380958188,236.0
2020-05-12,314.1049322226723,262.0
2020-05-13,330.757118483318,265.0
2020-05-14,347.59805839291937,289.0
2020-05-15,364.62881963415737,302.0
2020-05-16,381.8505478005968,317.0
2020-05-17,399.2643884858024,333.0
2020-05-18,416.8712073278868,334.0
2020-05-19,434.6726129504531,347.0
2020-05-20,452.66908959821114,379.0
2020-05-21,470.8617398624568,388.0
2020-05-22,489.2516444231229,409.0
2020-05-23,507.83977341330115,422.0
2020-05-24,526.6269770768994,434.0
2020-05-25,545.6141527002906,443.0
2020-05-26,564.8021600640636,513.0
2020-05-27,584.1918208055152,541.0
2020-05-28,603.783918681262,557.0
2020-05-29,623.5792244869806,577.0
2020-05-30,643.5784767135244,598.0
2020-05-31,663.7823673918093,648.0
2020-06-01,684.1915535065494,656.0
2020-06-02,704.8066569962583,680.0
2020-06-03,725.6282640392981,707.0
2020-06-04,746.6569148771094,739.0
2020-06-05,767.8931163707264,841.0
2020-06-06,789.3373417271602,870.0
2020-06-07,810.9900279858768,898.0
2020-06-09,832.8515760187969,934.0
2020-06-10,854.9223408205212,1037.0
2020-06-11,877.2025862317395,1069.0
2020-06-12,899.6925604780033,1136.0
2020-06-13,922.3924762718393,1142.0
2020-06-14,945.3025046026748,1142.0
2020-06-16,968.4227747368377,1167.0
2020-06-17,991.7533556388951,1184.0
2020-06-18,1015.294228903527,1191.0
2020-06-19,1039.0453590677746,1192.0
2020-06-20,1063.0066655215205,1202.0
2020-06-21,1087.1780205814748,1203.0
2020-06-23,1111.5592494911746,1204.0
2020-06-24,1136.150101061616,1207.0
2020-06-27,1160.9502497354893,1217.0
2020-06-28,1185.9593432293157,1218.0
2020-06-29,1211.1769772614587,1219.0
2020-06-30,1236.602695473483,1224.0
2020-07-01,1262.2359888286799,1248.0
2020-07-02,1288.0762583872886,1252.0
2020-07-03,1314.1228472825014,1253.0
2020-07-04,1340.3750575267363,1260.0
2020-07-07,1366.8321345809195,1281.0
2020-07-08,1393.4932673544824,1282.0
2020-07-09,1420.3576106532573,1297.0
2020-07-10,1447.4241342235964,1307.0
2020-07-11,1474.6918760151914,1333.0
2020-07-12,1502.1597653041426,1333.0
2020-07-13,1529.826673304429,nan
2020-07-14,1557.6914125275978,nan
2020-07-15,1585.7527308763836,nan
2020-07-16,1614.0092909390457,nan
2020-07-17,1642.4597063194497,nan
2020-07-18,1671.1025291024096,nan
2020-07-19,1699.9362463167552,nan
2020-07-20,1728.9592790860333,nan
2020-07-21,1758.169981779206,nan
2020-07-22,1787.5666411613497,nan
2020-07-23,1817.1474764503066,nan
2020-07-24,1846.9106657805303,nan
2020-07-25,1876.8543158062269,nan
2020-07-26,1906.9764558805277,nan
