data,tendencia,confirmados
2020-03-27,2.0,2.0
2020-03-31,2.716417286553928,4.0
2020-04-01,3.5486250080816997,6.0
2020-04-03,4.513865572879566,10.0
2020-04-04,5.634832803473083,10.0
2020-04-05,6.937685749993339,16.0
2020-04-06,8.450492643891142,28.0
2020-04-07,10.208787517751535,42.0
2020-04-08,12.248407943181073,44.0
2020-04-09,14.617500456014039,48.0
2020-04-10,17.36796736010864,62.0
2020-04-11,20.562029137219014,64.0
2020-04-12,24.27141739071027,87.0
2020-04-13,28.579146626607862,92.0
2020-04-14,33.58156590991666,100.0
2020-04-15,39.38989871167569,111.0
2020-04-16,46.134172955513606,149.0
2020-04-17,53.96504474362608,159.0
2020-04-18,63.056761740386825,177.0
2020-04-19,73.61286439112976,201.0
2020-04-20,85.86698049972135,201.0
2020-04-21,100.0935414819559,218.0
2020-04-22,116.60560244469703,230.0
2020-04-23,135.77085453342494,238.0
2020-04-24,158.01425374130838,247.0
2020-04-25,183.82595259037683,254.0
2020-04-26,213.77534806421588,256.0
2020-04-27,248.52081089699118,278.0
2020-04-28,288.8220643242309,321.0
2020-04-29,335.55904528782304,405.0
2020-04-30,389.7458262234085,465.0
2020-05-01,452.55482601468486,488.0
2020-05-02,525.3344627657625,508.0
2020-05-03,609.6370951165427,551.0
2020-05-04,707.2465380525011,585.0
2020-05-05,820.2084191120432,611.0
2020-05-06,950.863530423529,630.0
2020-05-07,1067.9317808764297,700.0
2020-05-08,1139.4250414749868,818.0
2020-05-09,1209.0730990386612,890.0
2020-05-10,1276.9145948672708,900.0
2020-05-11,1342.9944447036055,950.0
2020-05-12,1407.3508586252608,965.0
2020-05-13,1470.0232317961036,1100.0
2020-05-14,1531.0504953315262,1150.0
2020-05-15,1590.470894807263,1357.0
2020-05-16,1648.3221328789596,1393.0
2020-05-17,1704.6411761527525,1468.0
2020-05-18,1759.4644925697517,1500.0
2020-05-19,1812.8277999756683,1540.0
2020-05-20,1864.766347014931,1602.0
2020-05-21,1915.3145633923482,1703.0
2020-05-22,1964.5061341592013,1788.0
2020-05-23,2012.3743341511504,1904.0
2020-05-24,2058.9518298318458,1938.0
2020-05-25,2104.2705724028265,1968.0
2020-05-26,2148.361887846294,2051.0
2020-05-27,2191.256485549402,2100.0
2020-05-28,2232.984434745595,2199.0
2020-05-29,2273.575181158993,2259.0
2020-05-30,2313.0575837204724,2309.0
2020-05-31,2351.459869028497,2350.0
2020-06-01,2388.8096416665126,2400.0
2020-06-02,2425.13393479596,2437.0
2020-06-03,2460.4591915706765,2553.0
2020-06-04,2494.811258104859,2591.0
2020-06-05,2528.215421005645,2610.0
2020-06-06,2560.69637450397,2659.0
2020-06-07,2592.278268946437,2670.0
2020-06-08,2622.984695700121,2700.0
2020-06-09,2652.8386879948443,2728.0
2020-06-13,2681.862768214215,2855.0
2020-06-14,2710.0789011045154,2870.0
2020-06-15,2737.5085523785356,2894.0
2020-06-16,2764.1726709570407,2900.0
2020-06-17,2790.0916894123447,2973.0
2020-06-18,2815.2855751707903,3012.0
2020-06-19,2839.7737793693527,3045.0
2020-06-20,2863.575299315999,3073.0
2020-06-21,2886.708661072015,3083.0
2020-06-22,2909.191916145739,3090.0
2020-06-23,2931.0426980074662,3095.0
2020-06-24,2952.2781684722977,3110.0
2020-06-25,2972.915077690813,3114.0
2020-06-26,2992.969751976972,3117.0
2020-06-27,3012.4580836641435,3120.0
2020-06-29,3031.395597529426,3130.0
2020-06-30,3049.7973837090267,3134.0
2020-07-01,3067.678211913897,3140.0
2020-07-02,3085.052455903103,3157.0
2020-07-03,3101.9340669192293,3161.0
2020-07-04,3118.3366191652026,3164.0
2020-07-05,3134.27331995637,3168.0
2020-07-06,3149.7570198725766,3171.0
2020-07-07,3164.8002246532965,3201.0
2020-07-08,3179.41518204711,3206.0
2020-07-09,3193.613823254306,3212.0
2020-07-10,3207.4077483685987,3236.0
2020-07-11,3220.8082663727996,3246.0
2020-07-12,3233.8264064663163,nan
2020-07-13,3246.4729293926516,nan
2020-07-14,3258.7583324255656,nan
2020-07-15,3270.6926421978574,nan
2020-07-16,3282.285634303108,nan
2020-07-17,3293.5468984180056,nan
2020-07-18,3304.4857707602177,nan
2020-07-19,3315.1113421296736,nan
2020-07-20,3325.432465949851,nan
2020-07-21,3335.457763236309,nan
2020-07-22,3345.195545524521,nan
2020-07-23,3354.653908668981,nan
2020-07-24,3363.8407558533995,nan
2020-07-25,3372.763777085791,nan
