data,tendencia,confirmados
2020-04-14,0.9999999999999999,1.0
2020-05-05,1.5714185573760013,4.0
2020-05-07,2.3614066237793496,6.0
2020-05-08,3.4545596291201948,7.0
2020-05-09,4.966291538308416,8.0
2020-05-11,7.05725274962518,11.0
2020-05-12,9.948928736430979,18.0
2020-05-13,13.94722806894107,26.0
2020-05-14,19.473969332868208,29.0
2020-05-15,27.11135088668572,35.0
2020-05-17,37.66048225270205,50.0
2020-05-18,52.222056309564266,53.0
2020-05-19,72.3046917321031,66.0
2020-05-20,99.96665286201531,76.0
2020-05-21,109.87710320991258,82.0
2020-05-22,118.24443436367305,101.0
2020-05-23,126.35086194952727,110.0
2020-05-24,134.2042755605335,112.0
2020-05-25,141.811981623497,125.0
2020-05-26,149.1812792345832,140.0
2020-05-27,156.31925210495967,152.0
2020-05-28,163.2328333571744,168.0
2020-05-29,169.92874139034478,178.0
2020-05-30,176.41352631394665,187.0
2020-06-02,182.69354434408274,190.0
2020-06-03,188.7750106008973,193.0
2020-06-04,194.66393319936984,197.0
2020-06-05,200.36613266638764,204.0
2020-06-06,205.88733844624102,206.0
2020-06-07,211.23308263407569,213.0
2020-06-08,216.4087470175333,215.0
2020-06-09,221.41956254095473,220.0
2020-06-10,226.27059966974107,228.0
2020-06-11,230.96680248709765,229.0
2020-06-12,235.51295613684252,234.0
2020-06-13,239.91371594959003,235.0
2020-06-14,244.17361222161438,237.0
2020-06-15,248.29702506561406,238.0
2020-06-16,252.28820223386663,241.0
2020-06-17,256.1512637306104,247.0
2020-06-18,259.89021298152045,250.0
2020-06-19,263.5089445396289,254.0
2020-06-20,267.0112365652511,261.0
2020-06-21,270.4007613118507,262.0
2020-06-22,273.68109008802696,263.0
2020-06-23,276.8556719623868,268.0
2020-06-24,279.92782574392584,270.0
2020-06-25,282.9007924929102,271.0
2020-06-26,285.77771677226184,273.0
2020-06-27,288.5616497140682,279.0
2020-06-28,291.25554540921706,282.0
2020-06-29,293.8622606983269,284.0
2020-06-30,296.38457105844276,292.0
2020-07-01,298.82516762531543,294.0
2020-07-02,301.1866599785955,295.0
2020-07-03,303.47157451925943,297.0
2020-07-04,305.6823549965196,309.0
2020-07-05,307.82137359924576,316.0
2020-07-07,309.890929720065,320.0
2020-07-08,311.89325247739066,330.0
2020-07-09,313.830499125518,337.0
2020-07-10,315.70475541027827,343.0
2020-07-11,317.5180458634501,352.0
2020-07-12,319.2723325503445,nan
2020-07-13,320.96951732992284,nan
2020-07-14,322.61143952608865,nan
2020-07-15,324.1998759400323,nan
2020-07-16,325.7365519158852,nan
2020-07-17,327.22313930510137,nan
2020-07-18,328.6612584615268,nan
2020-07-19,330.0524777970644,nan
2020-07-20,331.39830875224993,nan
2020-07-21,332.7002193098168,nan
2020-07-22,333.95963203841234,nan
2020-07-23,335.17792533226446,nan
2020-07-24,336.3564343654705,nan
2020-07-25,337.4964452825629,nan
