data,tendencia,confirmados
2020-04-07,2.0,2.0
2020-04-08,2.5902424895646448,3.0
2020-04-09,3.2703645765370952,4.0
2020-04-10,4.053111894333446,5.0
2020-04-12,4.954684710558898,5.0
2020-04-13,5.993905106707615,7.0
2020-04-14,7.191099807783425,9.0
2020-04-16,8.57027541019298,10.0
2020-04-17,10.158991316690972,11.0
2020-04-22,11.988648686961117,15.0
2020-04-23,14.096245937912284,17.0
2020-04-24,16.524105111712736,19.0
2020-04-25,19.32085196462105,23.0
2020-04-26,22.54239387963382,28.0
2020-04-27,26.25290719401593,30.0
2020-04-28,30.526395773823694,31.0
2020-04-29,35.44849218151816,33.0
2020-04-30,41.11660754553154,44.0
2020-05-01,47.643917083422345,51.0
2020-05-02,55.15969866626529,60.0
2020-05-03,63.81324729920351,77.0
2020-05-05,73.77630286679954,89.0
2020-05-06,85.2457719281869,122.0
2020-05-07,98.44733050935534,124.0
2020-05-08,113.64082828948195,127.0
2020-05-09,131.12341472355268,159.0
2020-05-10,151.23688881039527,160.0
2020-05-12,174.3716369602967,170.0
2020-05-13,200.97564326542326,200.0
2020-05-14,231.5596005477269,226.0
2020-05-15,251.46785794861296,243.0
2020-05-16,265.9081646794258,262.0
2020-05-17,280.1262342994233,277.0
2020-05-18,294.12440102467986,277.0
2020-05-19,307.90591524473575,303.0
2020-05-20,321.4739576402985,316.0
2020-05-21,334.8312823200776,324.0
2020-05-22,347.9805253382448,328.0
2020-05-23,360.92451576901,340.0
2020-05-24,373.6660386369652,342.0
2020-05-25,386.20778938607975,345.0
2020-05-26,398.5525208219016,367.0
2020-05-27,410.70290852624305,389.0
2020-05-28,422.66175477955835,395.0
2020-05-29,434.43156228919366,414.0
2020-05-30,446.015038813298,433.0
2020-06-03,457.414785023181,448.0
2020-06-04,468.6333658722627,468.0
2020-06-05,479.6733470532506,477.0
2020-06-06,490.53726103401584,481.0
2020-06-08,501.2276070575928,484.0
2020-06-09,511.7468535905162,496.0
2020-06-10,522.0974744125734,510.0
2020-06-11,532.281904338527,515.0
2020-06-12,542.3025398114194,542.0
2020-06-13,552.1617479814702,544.0
2020-06-16,561.8618667060771,568.0
2020-06-17,571.405209700838,577.0
2020-06-18,580.7940965696168,586.0
2020-06-19,590.0308057645425,593.0
2020-06-20,599.1175852307805,596.0
2020-06-23,608.0566571053798,610.0
2020-06-24,616.8502177172732,620.0
2020-06-25,625.5004379231106,629.0
2020-06-26,634.0094639224848,630.0
2020-06-27,642.3794155549898,635.0
2020-06-30,650.6123868979704,651.0
2020-07-01,658.710446343417,652.0
2020-07-03,666.6756365979671,659.0
2020-07-04,674.5099760905138,669.0
2020-07-08,682.2154599683334,717.0
2020-07-09,689.7940562122969,730.0
2020-07-10,697.2477073824887,746.0
2020-07-11,704.5783306717321,756.0
2020-07-12,711.7878179055899,nan
2020-07-13,718.8780397610814,nan
2020-07-14,725.8508444656311,nan
2020-07-15,732.7080524413218,nan
2020-07-16,739.4514593841502,nan
2020-07-17,746.0828362642229,nan
2020-07-18,752.6039294601575,nan
2020-07-19,759.0164683810291,nan
2020-07-20,765.3221587529415,nan
2020-07-21,771.5226793789882,nan
2020-07-22,777.6196852354608,nan
2020-07-23,783.6148074718501,nan
2020-07-24,789.5096540884667,nan
2020-07-25,795.305819603056,nan
