data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-11,1.4931772178966576,0.0
2020-04-16,2.1567821204053295,2.0
2020-04-17,3.0498452465754684,3.0
2020-04-18,4.253611328165445,4.0
2020-04-19,5.874968525651678,22.0
2020-04-21,8.057181527331986,28.0
2020-04-22,10.996333298338334,29.0
2020-04-23,14.95521906530302,36.0
2020-04-24,20.286348526805106,38.0
2020-04-25,27.46513766398973,41.0
2020-04-26,37.13124036113392,56.0
2020-04-28,50.14389180940054,66.0
2020-04-29,67.66093616134467,85.0
2020-04-30,91.23602778841668,98.0
2020-05-01,122.95425946573587,105.0
2020-05-02,165.61532057687006,121.0
2020-05-03,204.64983678376421,125.0
2020-05-04,220.96220626778123,129.0
2020-05-05,237.15304901254657,139.0
2020-05-06,253.22281326733724,150.0
2020-05-07,269.17197978812897,162.0
2020-05-08,285.0010277996952,168.0
2020-05-09,300.7104370170264,178.0
2020-05-10,316.30069235721,182.0
2020-05-12,331.7722768836418,187.0
2020-05-13,347.12567261854304,200.0
2020-05-14,362.3613615841481,222.0
2020-05-15,377.47985783747265,234.0
2020-05-16,392.4816922357773,259.0
2020-05-17,407.3673721162906,272.0
2020-05-18,422.1374048162405,288.0
2020-05-19,436.7923075811934,304.0
2020-05-20,451.33263616571304,345.0
2020-05-21,465.75892329926006,402.0
2020-05-22,480.07169831053585,467.0
2020-05-23,494.27149201822544,533.0
2020-05-24,508.35887782043307,565.0
2020-05-25,522.3344187133118,593.0
2020-05-26,536.1986618545943,618.0
2020-05-27,549.9521544020123,652.0
2020-05-28,563.5954435132985,668.0
2020-05-29,577.129076346185,676.0
2020-05-30,590.5536252631357,681.0
2020-06-01,603.8697039141912,691.0
2020-06-02,617.07788439299,694.0
2020-06-03,630.1787371519379,696.0
2020-06-04,643.1728326434403,705.0
2020-06-05,656.060741319903,720.0
2020-06-06,668.8430370471449,730.0
2020-06-07,681.5203355245169,733.0
2020-06-08,694.093234212514,737.0
2020-06-09,706.5623201211799,744.0
2020-06-10,718.9281802605591,757.0
2020-06-11,731.1914016406955,770.0
2020-06-12,743.3525712716332,773.0
2020-06-13,755.4123599368169,783.0
2020-06-14,767.3712126273381,789.0
2020-06-15,779.2298498904966,805.0
2020-06-16,790.9888629303734,808.0
2020-06-17,802.6488446879047,822.0
2020-06-18,814.2103898408818,825.0
2020-06-19,825.6740960382272,831.0
2020-06-20,837.0405709086917,844.0
2020-06-21,848.3104196339889,846.0
2020-06-22,859.4842482379306,858.0
2020-06-23,870.5626648975606,871.0
2020-06-24,881.5462799431538,891.0
2020-06-25,892.4357058582165,906.0
2020-06-26,903.2315572794862,926.0
2020-06-27,913.9344509969324,946.0
2020-06-28,924.5449883585878,967.0
2020-06-29,935.0637550542776,976.0
2020-06-30,945.4913578648532,987.0
2020-07-01,955.828404328366,995.0
2020-07-02,966.0755025087493,1015.0
2020-07-03,976.2332609958195,1021.0
2020-07-05,986.3022889052753,1040.0
2020-07-06,996.2831958786984,1042.0
2020-07-07,1006.1765907809724,1045.0
2020-07-08,1015.9830616449342,1050.0
2020-07-09,1025.703203425157,1053.0
2020-07-12,1035.3376164822614,1065.0
2020-07-13,1044.8869006072207,nan
2020-07-14,1054.3516550213594,nan
2020-07-15,1063.7324783763545,nan
2020-07-16,1073.0299687542347,nan
2020-07-17,1082.2447236673809,nan
2020-07-18,1091.3773361144972,nan
2020-07-19,1100.4283891870464,nan
2020-07-20,1109.3984725535586,nan
2020-07-21,1118.2881752759697,nan
2020-07-22,1127.098085275397,nan
2020-07-23,1135.8287893321412,nan
2020-07-24,1144.4808730856837,nan
2020-07-25,1153.0549210346899,nan
2020-07-26,1161.5515164183644,nan
