data,tendencia,confirmados
2020-04-16,3.0,3.0
2020-04-17,5.405904773208598,1.0
2020-04-24,9.342931842806113,4.0
2020-04-25,15.783500857795167,34.0
2020-04-26,26.318677837779013,65.0
2020-04-27,43.5427182585154,66.0
2020-04-30,71.682963853844,67.0
2020-05-02,81.35817581822158,71.0
2020-05-04,89.20520304961562,103.0
2020-05-05,97.07839961379557,116.0
2020-05-06,104.97754936346021,117.0
2020-05-07,112.90243088807458,118.0
2020-05-08,120.85282277710375,121.0
2020-05-10,128.82850362001275,122.0
2020-05-12,136.82924640574112,124.0
2020-05-13,144.85481631420004,126.0
2020-05-14,152.90498614687684,131.0
2020-05-15,160.97952890083351,134.0
2020-05-16,169.078217573132,144.0
2020-05-17,177.20081507428802,147.0
2020-05-18,185.34704974176339,156.0
2020-05-19,193.5166737716873,158.0
2020-05-20,201.70944231895672,171.0
2020-05-23,209.9251105384684,195.0
2020-05-25,218.16335733929418,199.0
2020-05-26,226.42408369799966,204.0
2020-05-28,234.7068812231473,211.0
2020-05-29,243.0114986136844,217.0
2020-06-01,251.3376812306145,243.0
2020-06-02,259.68517010100095,245.0
2020-06-03,268.05367635737696,254.0
2020-06-04,276.44291408056813,264.0
2020-06-05,284.8526025320155,284.0
2020-06-06,293.28245653295244,290.0
2020-06-08,301.7321864644048,299.0
2020-06-09,310.2014982671904,316.0
2020-06-10,318.6900934419198,327.0
2020-06-11,327.19766904899564,341.0
2020-06-12,335.723917708613,341.0
2020-06-13,344.2685301193113,369.0
2020-06-16,352.831216106205,399.0
2020-06-17,361.4116698795933,420.0
2020-06-18,370.00957714493165,428.0
2020-06-19,378.62462009179325,433.0
2020-06-20,387.2564773938692,444.0
2020-06-22,395.9048242089689,458.0
2020-06-23,404.5693321790193,463.0
2020-06-24,413.24966943006575,471.0
2020-06-25,421.94550057227156,479.0
2020-06-26,430.6564921053301,486.0
2020-06-28,439.38233035464964,500.0
2020-06-29,448.1226826775037,506.0
2020-06-30,456.877211148795,513.0
2020-07-01,465.64557529606014,522.0
2020-07-02,474.42743209947014,531.0
2020-07-03,483.2224359918299,536.0
2020-07-06,492.03023885857857,545.0
2020-07-11,500.8504900377893,588.0
2020-07-12,509.6828363201695,nan
2020-07-13,518.5269265097365,nan
2020-07-14,527.3824163273094,nan
2020-07-15,536.24895072845,nan
2020-07-16,545.126172096112,nan
2020-07-17,554.01372074482,nan
2020-07-18,562.9112349206687,nan
2020-07-19,571.818350801323,nan
2020-07-20,580.7347024960187,nan
2020-07-21,589.6599220455611,nan
2020-07-22,598.5936394223264,nan
2020-07-23,607.535464381197,nan
2020-07-24,616.4851013474354,nan
2020-07-25,625.4421378510866,nan
