data,tendencia,confirmados
2020-04-08,2.0,2.0
2020-04-10,2.6564310504696556,2.0
2020-04-11,3.432578156619268,1.0
2020-04-12,4.34923192883289,2.0
2020-04-14,5.433878891577036,6.0
2020-04-18,6.7164623931301,6.0
2020-04-19,8.233003294261554,11.0
2020-04-21,10.025919334642996,12.0
2020-04-24,12.145395012810628,19.0
2020-04-25,14.651368094726998,20.0
2020-04-26,17.61430500531034,30.0
2020-04-27,21.117269201893002,34.0
2020-04-28,25.258453323191357,36.0
2020-04-29,30.15367554594686,50.0
2020-04-30,35.939977792054954,52.0
2020-05-01,42.779025509363336,60.0
2020-05-02,50.861284601248094,70.0
2020-05-03,60.41220382306565,78.0
2020-05-04,71.69769665819771,84.0
2020-05-05,85.03030734534656,105.0
2020-05-06,100.77885625727762,118.0
2020-05-07,119.37600771555365,136.0
2020-05-08,130.8105880812378,141.0
2020-05-09,141.4235908634186,154.0
2020-05-10,152.2240558397287,162.0
2020-05-11,163.21476500193938,169.0
2020-05-12,174.39845219209207,177.0
2020-05-13,185.77790915059995,193.0
2020-05-14,197.3559597321128,204.0
2020-05-15,209.1353954355444,211.0
2020-05-16,221.11909515031977,228.0
2020-05-17,233.3099024327227,245.0
2020-05-18,245.71068920691783,250.0
2020-05-19,258.3243341890288,263.0
2020-05-20,271.15373548719344,283.0
2020-05-21,284.20181060250735,302.0
2020-05-22,297.47149642902303,313.0
2020-05-23,310.96571049996794,319.0
2020-05-24,324.6873493117631,324.0
2020-05-25,338.63935953050213,331.0
2020-05-26,352.8247010313383,339.0
2020-05-27,367.24634665389345,348.0
2020-05-28,381.90728220225765,365.0
2020-05-29,396.8104550868217,386.0
2020-05-30,411.95874878278136,415.0
2020-05-31,427.3551115363496,452.0
2020-06-01,443.0024958126371,454.0
2020-06-02,458.90385692377464,468.0
2020-06-03,475.06215302891326,491.0
2020-06-04,491.4803035326741,501.0
2020-06-05,508.1611450112483,518.0
2020-06-06,525.1075687411821,533.0
2020-06-07,542.3224618459042,538.0
2020-06-08,559.8087044242395,540.0
2020-06-09,577.5691695504105,560.0
2020-06-10,595.6066816843262,607.0
2020-06-11,613.9239430350267,666.0
2020-06-12,632.5237115444086,669.0
2020-06-13,651.4087321065634,678.0
2020-06-14,670.5817305014127,688.0
2020-06-15,690.0454133947076,698.0
2020-06-16,709.8024292895103,712.0
2020-06-17,729.8552633232513,730.0
2020-06-18,750.2064516581747,767.0
2020-06-19,770.8585080242045,787.0
2020-06-20,791.8139128446747,820.0
2020-06-21,813.0751132363316,858.0
2020-06-22,834.644488143294,862.0
2020-06-23,856.5242111949751,873.0
2020-06-24,878.7164960408742,946.0
2020-06-25,901.2235243574414,947.0
2020-06-26,924.0474282639005,965.0
2020-06-27,947.1902903222493,969.0
2020-06-28,970.6541191786789,988.0
2020-06-29,994.4407040786189,1011.0
2020-06-30,1018.551828375771,1069.0
2020-07-01,1042.9892254473496,1094.0
2020-07-02,1067.7545576564387,1113.0
2020-07-03,1092.8494035165565,1123.0
2020-07-04,1118.2751629207671,1152.0
2020-07-05,1144.033188159189,1182.0
2020-07-06,1170.124762398881,1197.0
2020-07-07,1196.5510841887672,1255.0
2020-07-08,1223.3132545578428,1262.0
2020-07-09,1250.4121583832673,1319.0
2020-07-10,1277.8486188411553,1345.0
2020-07-11,1305.6233796418398,1357.0
2020-07-12,1333.737083138249,1364.0
2020-07-13,1362.1902603466226,nan
2020-07-14,1390.983215323076,nan
2020-07-15,1420.1161666368207,nan
2020-07-16,1449.5892393738914,nan
2020-07-17,1479.40244107776,nan
2020-07-18,1509.5557134883534,nan
2020-07-19,1540.0485454638876,nan
2020-07-20,1570.8806034479294,nan
2020-07-21,1602.0513033673767,nan
2020-07-22,1633.559936530003,nan
2020-07-23,1665.4056615791108,nan
2020-07-24,1697.5874059757962,nan
2020-07-25,1730.1039691731694,nan
2020-07-26,1762.9540243715767,nan
