data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-26,1.787854032990847,2.0
2020-05-02,3.1461146895673604,5.0
2020-05-07,5.48696294227134,15.0
2020-05-08,9.521580058851674,19.0
2020-05-10,16.468497886766226,22.0
2020-05-19,19.891966658000438,25.0
2020-05-22,23.03251999610307,26.0
2020-05-28,26.566274643164725,27.0
2020-05-30,30.541861748619038,28.0
2020-05-31,35.01405284740842,29.0
2020-06-02,40.04450941535364,30.0
2020-06-04,45.70251602672899,36.0
2020-06-11,52.065794063225454,49.0
2020-06-12,59.221304865007326,48.0
2020-06-20,67.26662238928188,65.0
2020-06-23,76.31109178978795,73.0
2020-06-28,86.47717958346067,89.0
2020-07-03,97.90156520683198,93.0
2020-07-09,110.73754703215931,99.0
2020-07-11,125.15633711218305,143.0
2020-07-12,141.34871231285166,nan
2020-07-13,159.5274982453497,nan
2020-07-14,179.92952608517007,nan
2020-07-15,202.81827686006676,nan
2020-07-16,228.48611647388535,nan
2020-07-17,257.25706196929724,nan
2020-07-18,289.4894076674458,nan
2020-07-19,325.5783899509207,nan
2020-07-20,365.9589235544073,nan
2020-07-21,411.10830106461117,nan
2020-07-22,461.5482206211984,nan
2020-07-23,517.8472907996381,nan
2020-07-24,580.6220027329622,nan
2020-07-25,650.5375069582794,nan
