data,tendencia,confirmados
2020-04-17,2.0,2.0
2020-04-25,3.6652370755009436,36.0
2020-04-28,6.325469787456203,58.0
2020-04-29,10.582270275678768,70.0
2020-04-30,17.38669881464765,80.0
2020-05-01,28.26907675865646,105.0
2020-05-02,45.66778905808417,111.0
2020-05-03,73.47920471341322,127.0
2020-05-04,117.91437157542171,134.0
2020-05-05,188.87119945492213,143.0
2020-05-06,282.1942715348632,161.0
2020-05-07,323.38096278001933,182.0
2020-05-08,365.511801090875,202.0
2020-05-09,408.6027966094392,227.0
2020-05-10,452.6723490209891,281.0
2020-05-11,497.7374293420371,298.0
2020-05-12,543.8143366266115,339.0
2020-05-13,590.919946446245,383.0
2020-05-14,639.0711430318398,439.0
2020-05-15,688.2847923497866,502.0
2020-05-16,738.5776676398798,572.0
2020-05-17,789.966555570116,618.0
2020-05-18,842.4680137325802,718.0
2020-05-19,896.0985902908383,750.0
2020-05-20,950.8748912787466,899.0
2020-05-21,1006.8130183309872,923.0
2020-05-22,1063.9290184833274,1040.0
2020-05-23,1122.2390918874617,1051.0
2020-05-24,1181.7586963776039,1422.0
2020-05-25,1242.5031521826063,1509.0
2020-05-26,1304.4880413581827,1580.0
2020-05-27,1367.7279648135052,1690.0
2020-05-28,1432.2372556614018,1780.0
2020-05-29,1498.030643170832,1875.0
2020-05-30,1565.1216401003428,1925.0
2020-05-31,1633.5233056308298,1956.0
2020-06-01,1703.2492582463415,2009.0
2020-06-02,1774.3116875445621,2062.0
2020-06-03,1846.72206670476,2062.0
2020-06-04,1920.4926228978873,2066.0
2020-06-05,1995.6341716354596,2077.0
2020-06-06,2072.1564268552465,2089.0
2020-06-07,2150.069563367926,2100.0
2020-06-08,2229.38182803518,2112.0
2020-06-09,2310.1019818121235,2114.0
2020-06-10,2392.2373811078073,2123.0
2020-06-11,2475.794410603696,2231.0
2020-06-12,2560.7792815309076,2733.0
2020-06-13,2647.19746617098,2804.0
2020-06-14,2735.0525931476777,2839.0
2020-06-15,2824.3486401455616,2880.0
2020-06-16,2915.0876133826882,2912.0
2020-06-17,3007.2706799865327,3018.0
2020-06-18,3100.898134905969,3114.0
2020-06-19,3195.9695009766456,3143.0
2020-06-20,3292.4828919089714,3230.0
2020-06-21,3390.435388304925,3284.0
2020-06-22,3489.8231228770605,3313.0
2020-06-23,3590.6410694891383,3509.0
2020-06-24,3692.883010352966,3590.0
2020-06-25,3796.5413668193746,3613.0
2020-06-26,3901.6075027077636,3673.0
2020-06-27,4008.071553257501,3701.0
2020-06-28,4115.922241614297,3710.0
2020-06-29,4225.1471411697075,3720.0
2020-06-30,4335.732567882937,3767.0
2020-07-01,4447.663423729508,3800.0
2020-07-02,4560.923350349616,4130.0
2020-07-03,4675.494671555784,4205.0
2020-07-04,4791.358382948579,4212.0
2020-07-05,4908.494172866218,4235.0
2020-07-06,5026.880381605621,4263.0
2020-07-07,5146.494029039237,6065.0
2020-07-08,5267.3108220399345,6071.0
2020-07-09,5389.30515694995,6082.0
2020-07-10,5512.450112757297,6093.0
2020-07-11,5636.71751591663,6115.0
2020-07-12,5762.077893758034,6126.0
2020-07-13,5888.500526094702,nan
2020-07-14,6015.953507776699,nan
2020-07-15,6144.403655717328,nan
2020-07-16,6273.816695950222,nan
2020-07-17,6404.157176677738,nan
2020-07-18,6535.388494914796,nan
2020-07-19,6667.4730976649325,nan
2020-07-20,6800.372269191699,nan
2020-07-21,6934.046389288665,nan
2020-07-22,7068.45491147756,nan
2020-07-23,7203.5562734553005,nan
2020-07-24,7339.308251968583,nan
2020-07-25,7475.667687620856,nan
2020-07-26,7612.5907037549405,nan
