data,tendencia,confirmados
2020-04-02,3.0,3.0
2020-04-13,4.073779496434999,4.0
2020-04-14,5.360342899755867,8.0
2020-04-15,6.902713809626542,9.0
2020-04-16,8.751497063724663,12.0
2020-04-19,10.967132752982785,13.0
2020-04-23,13.622233425233137,12.0
2020-04-24,16.80407121035251,13.0
2020-04-26,20.616884451958565,18.0
2020-04-30,25.18510186843902,29.0
2020-05-01,30.65784994206655,30.0
2020-05-02,37.21305332455019,31.0
2020-05-03,45.06328860947947,34.0
2020-05-05,54.46037204050203,59.0
2020-05-06,60.90137287549999,69.0
2020-05-07,67.52760952835521,73.0
2020-05-08,74.48524942027197,76.0
2020-05-09,81.79000705207699,80.0
2020-05-11,89.45855456182825,81.0
2020-05-12,97.50799929230068,96.0
2020-05-13,105.95649667663525,102.0
2020-05-14,114.82282931200419,112.0
2020-05-15,124.12660023519632,113.0
2020-05-16,133.88818088885196,121.0
2020-05-17,144.12886854461343,122.0
2020-05-21,154.8708018946594,130.0
2020-05-23,166.13688112527203,135.0
2020-05-25,177.95092018466374,135.0
2020-05-26,190.3377020631151,155.0
2020-05-28,203.32287747163508,196.0
2020-05-29,216.93309009568077,245.0
2020-05-31,231.1958945070714,268.0
2020-06-02,246.13980935283593,278.0
2020-06-04,261.79434114555494,292.0
2020-06-08,278.1899501789594,330.0
2020-06-09,295.35808688022087,340.0
2020-06-10,313.331120524134,342.0
2020-06-12,332.142407183845,348.0
2020-06-15,351.82632512912363,352.0
2020-06-16,372.4181887472858,371.0
2020-06-17,393.9540328122882,382.0
2020-06-23,416.4708906582454,421.0
2020-06-25,440.00670001293304,447.0
2020-06-29,464.60007661928563,453.0
2020-06-30,490.2903489913869,463.0
2020-07-02,517.1176435614286,481.0
2020-07-09,545.122728569005,510.0
2020-07-10,574.3466633264521,nan
2020-07-11,604.8310805750026,nan
2020-07-12,636.6180619542367,nan
2020-07-13,669.7497791836722,nan
2020-07-14,704.2683645745813,nan
2020-07-15,740.2161166873474,nan
2020-07-16,777.635241049272,nan
2020-07-17,816.5673461884484,nan
2020-07-18,857.0534767481912,nan
2020-07-19,899.1339968464068,nan
2020-07-20,942.8484134826205,nan
2020-07-21,988.2351373888921,nan
2020-07-22,1035.331086053272,nan
2020-07-23,1084.1716338208198,nan
