data,r0
2020-06-20,8.414658374150886
2020-06-21,5.818584313845087
2020-06-22,3.898634615432994
2020-06-23,2.760942395257098
2020-06-24,1.9607529505321994
2020-06-25,0.9894269123331585
2020-06-26,0.091084047897208
2020-06-27,0.08329143374981438
2020-06-28,0.0813363467240803
2020-06-29,0.08489672228818743
2020-06-30,0.09480156608700332
2020-07-01,0.11195232569833492
2020-07-02,0.13772381913451143
2020-07-03,0.17452553202578971
2020-07-04,0.2277687834027715
2020-07-05,0.30270824178320016
2020-07-06,0.4054575026873724
2020-07-07,0.5455329142367538
2020-07-08,0.7325339224886427
2020-07-09,0.9674667356549067
2020-07-10,1.2522329143325082
2020-07-11,1.5667621432763943
2020-07-12,1.903646051820545
2020-07-13,2.2174611237911286
2020-07-14,3.960972962626553
2020-07-15,4.314906222332087
2020-07-16,4.429896825046518
2020-07-17,4.172137472214551
2020-07-18,3.676478998235327
2020-07-19,3.1666231561655844
2020-07-20,2.7649631696559016
2020-07-21,1.5545291523744562
2020-07-22,1.4256752496643676
2020-07-23,1.615279974132058
2020-07-24,3.1891128993724123
2020-07-25,3.309176196369083
2020-07-26,3.3860381465300975
2020-07-27,3.240326249977379
2020-07-28,2.8966450613089
2020-07-29,2.524348568437671
2020-07-30,4.400752265548474
