data,r0
2020-05-22,3.0226054792114434
2020-05-23,2.5577144326788837
2020-05-24,2.4080205787040967
2020-05-25,1.8135287386565608
2020-05-26,1.6961569269241465
2020-05-27,1.1371407066358783
2020-05-28,1.0074250232999185
2020-05-29,0.9893763807702624
2020-05-30,0.9260170521792656
2020-05-31,0.777984331232968
2020-06-01,0.8279588938397441
2020-06-02,1.046467326066095
2020-06-03,0.8083222152649816
2020-06-04,1.3894733198243854
2020-06-05,2.9679271047574556
2020-06-06,3.0458848099732982
2020-06-07,2.9618923533635737
2020-06-08,2.6920568705127126
2020-06-09,2.4245966145054267
2020-06-10,2.330976844672097
2020-06-11,1.7158446815015422
2020-06-12,1.040951426099503
2020-06-13,0.9345959181548115
2020-06-14,1.13225648497324
2020-06-15,1.0404353671404603
2020-06-16,0.9804581103342436
2020-06-17,0.9338337839121853
2020-06-18,0.9235863023990731
2020-06-19,0.7958465468931121
2020-06-20,0.8420438368881487
2020-06-21,0.5917969463859435
2020-06-22,0.7728557246403958
2020-06-23,0.7635837684313367
2020-06-24,0.7795913387981834
2020-06-25,0.7584543734911712
2020-06-26,0.7552912350622304
2020-06-27,0.7471838186643665
2020-06-28,1.2245644648537772
2020-06-29,1.0518775807727128
2020-06-30,1.095334162663411
2020-07-01,0.9562328796613456
2020-07-02,1.1813245513508208
2020-07-03,1.3465626249792193
2020-07-04,1.7059076177710055
2020-07-05,1.2045096957630268
2020-07-06,1.2305617581410546
2020-07-07,1.0309458122360924
2020-07-08,1.3904134832621098
2020-07-09,1.6231447019521148
