data,r0
2020-06-11,2.1580124419085545
2020-06-12,1.161679736578996
2020-06-13,0.9792823266065006
2020-06-14,0.8490568588846938
2020-06-15,0.5068015407797888
2020-06-16,0.2537061459752953
2020-06-17,0.31082673611729617
2020-06-18,0.7299035760358313
2020-06-19,1.1904511766952788
2020-06-20,1.814549960038598
2020-06-21,2.0791604248606164
2020-06-22,2.1903033988060905
2020-06-23,2.3797984570267774
2020-06-24,2.1443492098143375
2020-06-25,1.5917986147768761
2020-06-26,1.1037177376162486
2020-06-27,0.7805290194538729
2020-06-28,0.6816148669986376
2020-06-29,0.6282448261855319
2020-06-30,0.47733268098615184
2020-07-01,0.4833775083315146
2020-07-02,0.6532767272279874
2020-07-03,0.8146833225065894
2020-07-04,0.7381082930081054
2020-07-05,0.7599667142695389
2020-07-06,0.9222345178299701
2020-07-07,0.9969137861984345
2020-07-08,0.950056756688063
2020-07-09,0.7671442210005366
2020-07-10,0.5988451364738914
2020-07-11,0.6539469622891971
2020-07-12,0.6670974897711973
2020-07-13,0.7633799489113174
2020-07-14,0.9103956822191832
2020-07-15,1.0669361090835288
2020-07-16,1.104968636595436
2020-07-17,1.177055473422984
2020-07-18,1.1386156942636665
2020-07-19,1.130249374272532
2020-07-20,0.9425579366324971
2020-07-21,0.7554905384642832
2020-07-22,0.5619615546466302
2020-07-23,0.4575156580311264
