data,r0
2020-06-05,0.4472996660398133
2020-06-06,0.397967192929385
2020-06-07,0.5082736816484409
2020-06-08,0.34185722803034174
2020-06-09,0.3698840288795374
2020-06-10,0.4446948564259109
2020-06-11,0.5072515978308416
2020-06-12,0.5846474268062875
2020-06-13,0.6772022986897389
2020-06-14,0.44744252714246496
2020-06-15,0.3820428352626926
2020-06-16,0.42757079413010396
2020-06-17,0.4024286537095913
2020-06-18,0.4603239445471313
2020-06-19,0.746664169369373
2020-06-20,0.8877399115637661
2020-06-21,1.2156240380938939
2020-06-22,1.8059118151218296
2020-06-23,2.0860452884945206
2020-06-24,7.030434913792198
2020-06-25,13.826320642945237
2020-06-26,14.199437578570679
2020-06-27,9.84912886914379
2020-06-28,5.937044221334343
2020-06-29,3.675720242616401
2020-06-30,2.848951271433904
2020-07-01,1.9853249700824716
2020-07-02,1.3205753367374529
2020-07-03,0.8936898903915963
2020-07-04,0.8127461063623601
2020-07-05,0.7736252038110275
2020-07-06,0.7655915009094525
2020-07-07,0.6513547797507043
2020-07-08,0.40701612168121537
2020-07-09,0.10367368966048476
2020-07-10,0.11087723124157171
2020-07-11,0.12110491985085671
2020-07-12,0.13775720859826243
2020-07-13,0.16234285453361247
2020-07-14,0.19854055692709552
2020-07-15,0.25013141189606236
2020-07-16,0.32214156550992057
2020-07-17,0.503695378352768
2020-07-18,1.5290422235347367
2020-07-19,2.426888673723215
2020-07-20,3.037822053685748
2020-07-21,3.346467207055577
2020-07-22,3.1572744558216694
2020-07-23,2.8753739261744045
2020-07-24,2.7017656094357085
2020-07-25,1.3955453376304399
2020-07-26,2.439963238945322
2020-07-27,2.2084009010218173
2020-07-28,2.051297094580461
2020-07-29,1.90775695200063
2020-07-30,1.7611086753329053
2020-07-31,1.4221077081352362
2020-08-01,1.3221726223610715
2020-08-02,0.3608985193572062
2020-08-03,0.3479301173434104
2020-08-04,0.34571425732189726
2020-08-05,0.5388024418862204
2020-08-06,0.5279771576676819
2020-08-07,0.6008909274031333
2020-08-08,0.6994935696818649
2020-08-09,0.8213302237432416
2020-08-10,0.9535820955417789
2020-08-11,1.770000953828094
2020-08-12,1.5391108173078965
2020-08-13,1.6649676668599187
2020-08-14,2.060539459788245
2020-08-15,2.0525319261911315
2020-08-16,2.0022210050851164
2020-08-17,1.922847846741736
2020-08-18,1.0758156427644199
2020-08-19,1.020374398023626
2020-08-20,0.9880236137262421
2020-08-21,4.187739171936687
2020-08-22,4.340971490300173
2020-08-23,4.324875419921732
2020-08-24,3.816188111123005
2020-08-25,3.0834526550020183
2020-08-26,4.905682963937691
2020-08-27,6.295843104871779
2020-08-28,3.869754902585384
2020-08-29,3.0703128721298034
2020-08-30,2.3829424407114534
2020-08-31,2.430917587805533
2020-09-01,2.046208166070887
2020-09-02,1.1873922599348576
2020-09-03,0.46897043710375874
2020-09-04,0.4140415819999376
2020-09-05,0.39768733171843756
2020-09-06,0.41879620216031793
2020-09-07,0.2906798067567454
2020-09-08,0.3200867720065773
2020-09-09,0.3606373373191384
2020-09-10,0.38892507270266474
2020-09-11,0.7875483544791329
2020-09-12,0.9172094980066837
2020-09-13,1.0201221608332955
2020-09-14,0.7183652557733458
2020-09-15,0.7687726444110581
2020-09-16,1.2191359143791214
2020-09-17,1.2622180537351635
2020-09-18,0.7053746271590398
2020-09-19,0.7201446483995073
2020-09-20,0.7321569717084792
2020-09-21,1.336819792044465
2020-09-22,1.4568250265603113
2020-09-23,1.297256707424344
2020-09-24,1.8146316177232242
2020-09-25,1.8093157535639317
2020-09-26,1.7620985306225572
