data,r0
2020-06-11,0.8054423220722012
2020-06-12,0.6450364560027413
2020-06-13,0.5724680150773266
2020-06-14,0.5466130653518742
2020-06-15,0.8608099390989414
2020-06-16,0.9092873590950152
2020-06-17,1.4430652995660462
2020-06-18,2.513009668341051
2020-06-19,4.545192771736388
2020-06-20,4.525012186820189
2020-06-21,4.209311686887225
2020-06-22,2.767490542547486
2020-06-23,2.434520402635099
2020-06-24,2.0864670267196717
2020-06-25,1.4515183029361904
2020-06-26,0.7263863625248842
2020-06-27,0.6447649200027921
2020-06-28,0.532185679836075
2020-06-29,0.5813286352346881
2020-06-30,0.5620800454826422
2020-07-01,0.46698991278717455
2020-07-02,0.5429537258594646
2020-07-03,0.5988627060029909
2020-07-04,0.6347434112830979
2020-07-05,0.6939283981344934
2020-07-06,0.8908396952791693
2020-07-07,1.2044637011778196
2020-07-08,1.3180094274948349
2020-07-09,1.473477319631194
2020-07-10,1.4932806901270956
2020-07-11,1.4581343628335472
2020-07-12,1.3949944808062222
2020-07-13,1.347437123828827
2020-07-14,1.1079216051947125
2020-07-15,1.0679170901676287
2020-07-16,0.8728057966212285
2020-07-17,0.7709075949385413
2020-07-18,0.7652013713038983
2020-07-19,0.7720950156324521
2020-07-20,0.8024071282202325
2020-07-21,0.7115688304271405
2020-07-22,0.7632921156746363
2020-07-23,0.8198176359295357
2020-07-24,0.9925983593390698
2020-07-25,1.0361220231632857
2020-07-26,1.073626363957577
2020-07-27,0.7561711833140219
2020-07-28,0.6249862501826209
2020-07-29,0.3365434615897941
2020-07-30,0.24347236434256928
2020-07-31,0.061329105579145164
2020-08-01,0.06633111040858186
2020-08-02,0.07421387855255683
2020-08-03,0.08705695494008549
2020-08-04,2.1091579760807075
2020-08-05,3.0992947675517817
2020-08-06,4.162076339873479
2020-08-07,4.724885369709974
2020-08-08,3.9992278645408836
2020-08-09,3.0889018632972416
2020-08-10,2.4725611013618014
2020-08-11,0.9224577765096672
2020-08-12,0.7365464382663978
2020-08-13,0.5329961180536362
2020-08-14,0.587706297604014
2020-08-15,0.5889044310290265
2020-08-16,0.615124946177147
2020-08-17,0.6983019958071799
2020-08-18,0.586075265231033
2020-08-19,0.9276057203079454
2020-08-20,0.9984302018357083
2020-08-21,1.1712700225372685
2020-08-22,1.2254377238489709
2020-08-23,1.2522634243565538
2020-08-24,1.1955382755365862
2020-08-25,1.5651891317053415
2020-08-26,1.0936533113546039
2020-08-27,1.3793541030495
2020-08-28,1.010288615683857
