data,r0
2020-06-22,2.180365599216839
2020-06-23,1.7953819852256772
2020-06-24,1.0893685849312256
2020-06-25,0.7787416675015507
2020-06-26,0.9562214248734527
2020-06-27,1.4859522625828272
2020-06-28,1.5539662474322604
2020-06-29,1.5264030204556391
2020-06-30,1.5858028207147394
2020-07-01,2.5664828676317106
2020-07-02,3.1306484865714332
2020-07-03,2.7735538446574255
2020-07-04,2.4315150582133755
2020-07-05,2.139697292910438
2020-07-06,1.8726428504234014
2020-07-07,1.946931656356236
2020-07-08,1.249607898419425
2020-07-09,0.915503099817386
2020-07-10,1.0371640533602011
2020-07-11,0.7861103297073825
2020-07-12,0.7866897493937272
2020-07-13,0.8064114196684349
2020-07-14,0.6658479413571615
2020-07-15,0.8940366682760114
2020-07-16,1.29854356535456
2020-07-17,1.1774953039056548
2020-07-18,1.2544044028203436
2020-07-19,1.3015399371194405
2020-07-20,1.9786925644563214
2020-07-21,2.473466629928184
2020-07-22,2.8372297636243755
2020-07-23,2.226126851539985
2020-07-24,2.638465654417777
