data,r0
2020-06-25,1.9659925700384386
2020-06-26,3.3359924859338834
2020-06-27,3.0635976442360047
2020-06-28,2.8149180091468065
2020-06-29,2.983263864037346
2020-06-30,2.588566056513734
2020-07-01,2.4110453350697476
2020-07-02,1.6194420308896402
2020-07-03,0.9207321140923597
2020-07-04,0.8281901511344388
2020-07-05,0.7733177050673103
2020-07-06,0.4935724451955674
2020-07-07,0.5026838378294816
2020-07-08,0.4075654081652878
2020-07-09,0.4394476916922874
2020-07-10,0.2463982814281799
2020-07-11,0.2787510907142485
2020-07-12,0.3208470740114141
2020-07-13,0.37816157416885193
2020-07-14,0.4564453432042971
2020-07-15,2.862833763324384
2020-07-16,3.8241222771829233
2020-07-17,4.468477032694997
2020-07-18,4.328355607586387
2020-07-19,3.5611718713152696
2020-07-20,2.7794217432833404
2020-07-21,2.2200820408899387
2020-07-22,0.7341174221395675
