data,r0
2020-06-11,2.416259358022368
2020-06-12,1.6807566204323925
2020-06-13,1.776201722439932
2020-06-14,1.5486543063111604
2020-06-15,1.2177561460232202
2020-06-16,1.3505278009953763
2020-06-17,0.8705395403970031
2020-06-18,0.950756668285431
2020-06-19,0.9366523808920915
2020-06-20,0.7481864494048343
2020-06-21,0.8081609894298097
2020-06-22,0.7941506628140927
2020-06-23,0.6912211482415357
2020-06-24,0.7441882059647187
2020-06-25,0.7734388944211776
2020-06-26,0.8400536189056702
2020-06-27,0.7994163544566318
2020-06-28,0.7642671102802453
2020-06-29,0.9159672045758345
2020-06-30,1.0135375813502492
2020-07-01,1.1262853422323889
2020-07-02,1.1155314620394268
2020-07-03,1.1185700257834639
2020-07-04,1.2011588960528619
2020-07-05,1.1921997052797695
2020-07-06,1.150640290466095
2020-07-07,0.9353133815518557
2020-07-08,0.8930050969034621
2020-07-09,0.7671661788168318
2020-07-10,0.9327431638565514
2020-07-11,0.8679008730993999
2020-07-12,0.888212143008651
2020-07-13,0.8043338240662175
2020-07-14,0.9368941500107701
2020-07-15,0.9773242525871596
2020-07-16,1.1665360242399796
2020-07-17,0.7562107141171835
2020-07-18,0.766182555353316
2020-07-19,0.7729721034572192
2020-07-20,0.9102059998780164
2020-07-21,0.7099624554695799
2020-07-22,0.5688090595851297
2020-07-23,0.3653394472729837
2020-07-24,0.7813015060544526
2020-07-25,0.8506208907655929
2020-07-26,0.9587780258077712
2020-07-27,1.2342918570609178
2020-07-28,1.5184826199999288
2020-07-29,1.5170851044001572
2020-07-30,1.9258950378061912
2020-07-31,1.5092926190269433
2020-08-01,1.402737080280633
2020-08-02,1.3496180756782576
2020-08-03,0.9735882883052013
2020-08-04,0.7039784163495504
2020-08-05,1.3778287284427986
2020-08-06,1.1534752252643705
2020-08-07,1.144083804147952
2020-08-08,1.1465164898226547
2020-08-09,1.1577244464334255
2020-08-10,1.1100893242854941
2020-08-11,1.3558698207881528
2020-08-12,0.6872936485375505
2020-08-13,0.7286912540929167
2020-08-14,0.6552963103243288
2020-08-15,0.6616744567672653
2020-08-16,0.5944363838644262
2020-08-17,0.6244151780383665
2020-08-18,0.33319601013940126
2020-08-19,1.1324813008912522
2020-08-20,1.023599859851554
2020-08-21,1.6742546697827791
2020-08-22,2.0557375855833975
2020-08-23,2.0864189894851255
2020-08-24,2.003876607501047
2020-08-25,1.8443817506966893
2020-08-26,1.0739420476856545
2020-08-27,1.085083945893446
2020-08-28,0.686936419187963
2020-08-29,0.4723248134743561
2020-08-30,0.4667251799310093
2020-08-31,0.4785647606253654
2020-09-01,0.6161466153334011
2020-09-02,0.51240369755663
2020-09-03,0.479491953729486
2020-09-04,0.9363219986259751
2020-09-05,1.0343312574974277
2020-09-06,1.135145077111567
2020-09-07,1.4596658922386798
2020-09-08,1.4123141139824182
2020-09-09,1.7334116410837392
2020-09-10,1.6267009011677587
2020-09-11,1.2870865299804817
2020-09-12,1.2158431431102796
2020-09-13,1.1490309622967825
2020-09-14,0.8972697375388118
2020-09-15,0.9239782012587385
2020-09-16,0.9153040915318313
2020-09-17,0.9226922789384187
2020-09-18,0.5852441539305935
2020-09-19,0.6532114127774269
2020-09-20,0.6755599420167308
2020-09-21,0.7076748636650593
2020-09-22,0.7237037103555651
2020-09-23,0.38868333034830227
2020-09-24,0.4169233555123248
2020-09-25,0.41223789411413136
2020-09-26,0.3699318876591636
2020-09-27,0.4140527049845198
2020-09-28,0.7265096880385384
2020-09-29,0.7797076909378119
2020-09-30,1.6578724075389086
2020-10-01,2.044297318496282
2020-10-02,2.2263904727045425
2020-10-03,2.2485827808597887
2020-10-04,2.110440617083673
2020-10-05,1.5429541562762674
2020-10-06,1.19084278039286
2020-10-07,0.5489418371897409
2020-10-08,0.4035782427744465
2020-10-09,0.5099611018938863
2020-10-10,0.529836335302717
2020-10-11,0.5755801694969513
2020-10-12,0.6457307754920565
2020-10-13,0.9789452886919017
2020-10-14,1.0287804641180367
