data,r0
2020-06-26,1.9632397871288172
2020-06-27,1.4654944556539715
2020-06-28,1.3470365805457085
2020-06-29,1.2885330224906462
2020-06-30,1.036756566901809
2020-07-01,1.270218643498347
2020-07-02,1.6393695624113362
2020-07-03,1.5720253645337239
2020-07-04,1.6117788074550585
2020-07-05,1.6212987003601893
2020-07-06,1.7258825820490629
2020-07-07,1.686657472938677
2020-07-08,1.5249652405351517
2020-07-09,1.1397225614476334
2020-07-10,0.9973741324430122
2020-07-11,0.9802180934163658
2020-07-12,0.9867635966766097
2020-07-13,0.9063969208110223
2020-07-14,0.9540050206375345
2020-07-15,0.8931103885222478
2020-07-16,1.50390570385909
2020-07-17,1.4800009181137097
2020-07-18,1.5928357195753884
2020-07-19,1.6745266182664396
2020-07-20,1.709848358199906
2020-07-21,1.7124357571692808
2020-07-22,1.6909888180734014
2020-07-23,1.990900259693419
2020-07-24,1.961846052516074
2020-07-25,1.918912148949557
2020-07-26,1.8598742219262911
2020-07-27,1.787508907765961
2020-07-28,1.712084843178367
2020-07-29,4.488846313958518
2020-07-30,3.535810388931021
2020-07-31,3.2615439712995604
2020-08-01,2.7982498908654754
2020-08-02,2.330852453565887
2020-08-03,1.9694867945833778
2020-08-04,1.9595598113715669
2020-08-05,1.7006783869991478
2020-08-06,1.559909254952803
2020-08-07,1.503003296705137
2020-08-08,1.4150998057221162
2020-08-09,1.3473596145146152
2020-08-10,1.4189901930982114
2020-08-11,1.211846956382814
2020-08-12,0.47356024863908586
2020-08-13,0.6149705980924922
2020-08-14,0.5746584268798698
2020-08-15,0.5916358563131245
2020-08-16,0.6295365303684789
2020-08-17,0.5489629110949666
2020-08-18,0.6028880820989412
2020-08-19,0.5584469723847123
2020-08-20,0.3743113676181584
2020-08-21,0.6227473314437382
