data,r0
2020-06-16,0.6020809178690004
2020-06-17,0.6132748019352219
2020-06-18,0.6052727830633583
2020-06-19,0.5022298380848371
2020-06-20,0.4366458525271267
2020-06-21,0.4689359771603437
2020-06-22,0.5136666805353007
2020-06-23,0.6370675298683562
2020-06-24,0.6106675773162353
2020-06-25,0.6514261618166695
2020-06-26,0.9980847371979611
2020-06-27,0.852257823723104
2020-06-28,0.9163150454856119
2020-06-29,1.312875864471505
2020-06-30,1.1252880879938778
2020-07-01,1.151259935027118
2020-07-02,1.116700008699717
2020-07-03,0.8668748867511485
2020-07-04,0.8230294914858338
2020-07-05,0.8243740010640576
2020-07-06,0.5066948362813051
2020-07-07,0.7400844677947993
2020-07-08,0.7318557024156074
2020-07-09,0.8322630389235308
2020-07-10,0.7942118613593283
2020-07-11,0.8584150078450612
2020-07-12,1.042473845724182
2020-07-13,1.0477297216487278
2020-07-14,0.8325617407996895
2020-07-15,1.0114233468562226
2020-07-16,2.1637118714896513
2020-07-17,2.248656715960502
2020-07-18,2.361103974739929
2020-07-19,2.120060491878763
2020-07-20,1.8755704351164393
2020-07-21,1.5614508924103934
2020-07-22,1.2995443367030672
2020-07-23,0.7845973045080212
2020-07-24,0.742976095065255
2020-07-25,0.6787717934873869
2020-07-26,0.6894442621348665
2020-07-27,0.7203065685440047
2020-07-28,0.770443776523482
2020-07-29,0.9522916083415734
2020-07-30,0.5844512110168041
2020-07-31,0.8395551576850898
2020-08-01,0.9022962127010968
2020-08-02,0.969564284634944
2020-08-03,1.3023617225124995
2020-08-04,1.5783641761256342
2020-08-05,1.5621016745901104
2020-08-06,1.7040574596670637
2020-08-07,1.791440656259166
2020-08-08,1.8384194176244244
2020-08-09,1.7655401137558466
2020-08-10,1.5009955154548205
2020-08-11,2.003779115921076
2020-08-12,1.9065167270880894
2020-08-13,1.891452727893951
2020-08-14,1.5026527118254147
2020-08-15,1.3438102580320108
2020-08-16,1.2627494847832037
2020-08-17,1.382994893384427
2020-08-18,0.820631008639754
2020-08-19,0.9223909553612488
2020-08-20,0.7485512841077987
2020-08-21,0.7036886050697434
2020-08-22,0.7284073654489754
2020-08-23,0.7700683459182613
2020-08-24,0.6898495052932027
2020-08-25,0.7473475717666512
2020-08-26,0.5719293070325125
2020-08-27,1.151516256641171
2020-08-28,1.5557763321976827
